province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-21,38.71,91.09,11.94,21.67,0.61,82.43,-3.1,4.15,290.26,77.28,99540.03,71,二级
山东省,青岛市,2018-04-21,28.38,66.67,7.23,15.39,0.37,80.5,-3.55,5.16,287.31,86.48,100764.3,59,二级
山东省,淄博市,2018-04-21,54.22,112.93,16.71,27.77,1.07,128.36,-0.52,5.75,295.78,51.46,98423.72,82,二级
山东省,菏泽市,2018-04-21,48.63,86.88,11.07,20.8,0.96,98.54,-1.91,5.4,296.83,61.94,100361.79,69,二级
山东省,泰安市,2018-04-21,56.15,118.46,19.4,24.51,0.9,143.63,-2.72,5.12,295.72,55.14,99165.54,87,二级
山东省,聊城市,2018-04-21,60.61,107.5,15.0,21.07,0.82,125.08,-1.97,3.71,296.01,58.58,100521.38,83,二级
山东省,临沂市,2018-04-21,49.53,120.17,14.69,29.74,0.88,96.57,-2.8,5.12,293.81,63.34,99320.46,86,二级
山东省,济宁市,2018-04-21,54.85,112.36,18.42,23.48,0.84,128.09,-3.35,5.72,296.58,55.95,100311.37,82,二级
山东省,枣庄市,2018-04-21,58.79,125.79,18.26,26.39,0.8,115.31,-3.98,5.48,295.5,59.06,99960.01,88,二级
山东省,烟台市,2018-04-21,26.9,58.84,8.03,11.23,0.39,85.51,-2.37,6.96,288.05,79.07,100177.82,55,二级
山东省,威海市,2018-04-21,19.97,41.36,5.94,8.22,0.31,93.55,-0.35,7.17,284.84,91.8,100848.57,47,一级
山东省,潍坊市,2018-04-21,46.37,95.18,11.86,21.52,0.66,95.08,-2.65,6.44,292.99,64.1,100036.09,73,二级
山东省,滨州市,2018-04-21,59.04,113.12,18.15,26.16,0.97,121.11,-1.19,2.11,295.67,50.74,100910.14,82,二级
山东省,东营市,2018-04-21,59.25,115.98,19.07,24.81,0.85,100.78,-3.65,3.22,294.39,54.87,101026.86,83,二级
山东省,济南市,2018-04-21,55.74,113.79,19.22,22.61,0.88,151.08,-0.75,4.48,296.06,51.47,99616.44,93,二级
山东省,莱芜市,2018-04-21,55.01,114.9,16.34,26.85,1.03,139.21,-2.11,5.98,294.25,57.03,97311.59,83,二级
山东省,德州市,2018-04-21,61.93,113.16,19.7,22.35,0.8,136.32,-0.78,2.71,295.51,53.88,100791.51,84,二级
