province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-17,55.85,85.8,15.19,15.83,0.89,93.75,-1.61,1.5,295.26,85.77,99443.29,77,二级
山东省,青岛市,2014-08-17,51.57,73.27,10.72,14.2,0.71,97.17,-1.17,2.49,295.96,85.09,100553.5,71,二级
山东省,淄博市,2014-08-17,68.86,110.4,59.3,45.15,1.8,71.72,0.0,2.07,296.31,74.25,98490.4,93,二级
山东省,菏泽市,2014-08-17,56.59,83.75,22.57,19.15,1.13,91.12,-2.85,1.7,297.65,71.35,100501.06,77,二级
山东省,泰安市,2014-08-17,59.06,91.89,33.48,34.82,1.46,73.47,-2.41,1.27,296.41,75.01,99249.88,81,二级
山东省,聊城市,2014-08-17,50.25,80.13,24.22,32.93,1.5,57.77,-1.44,2.56,297.94,68.18,100631.53,70,二级
山东省,临沂市,2014-08-17,61.39,99.46,23.86,24.03,1.29,88.98,-2.54,0.65,295.17,84.49,99292.79,83,二级
山东省,济宁市,2014-08-17,57.49,84.15,30.28,25.14,1.2,93.72,-2.73,1.56,297.07,75.05,100398.49,79,二级
山东省,枣庄市,2014-08-17,55.11,86.95,27.55,23.5,1.12,100.74,-3.93,0.63,296.6,77.72,99975.04,76,二级
山东省,烟台市,2014-08-17,59.02,77.0,12.08,12.54,1.15,92.27,-0.39,3.06,295.84,83.79,99977.59,81,二级
山东省,威海市,2014-08-17,54.98,66.38,12.19,6.7,0.71,99.13,-0.5,2.68,295.83,84.86,100503.1,75,二级
山东省,潍坊市,2014-08-17,68.42,102.75,24.38,23.74,1.1,94.87,-0.27,2.9,296.24,80.77,99981.54,92,二级
山东省,滨州市,2014-08-17,61.51,97.21,39.3,28.5,1.33,78.12,0.62,1.85,298.09,68.28,100918.95,84,二级
山东省,东营市,2014-08-17,69.69,115.12,47.85,25.35,1.27,106.44,0.27,2.24,298.0,69.73,100980.72,94,二级
山东省,济南市,2014-08-17,54.14,89.5,33.06,44.2,1.49,60.58,-0.95,2.32,297.63,67.94,99699.47,74,二级
山东省,莱芜市,2014-08-17,65.94,103.71,49.3,40.87,1.7,71.41,-1.46,1.47,295.22,79.24,97376.03,89,二级
山东省,德州市,2014-08-17,53.6,85.24,22.97,34.91,1.21,65.45,-0.04,2.68,298.0,66.99,100837.93,74,二级
