province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-10,74.63,144.55,76.1,59.72,2.11,23.81,1.21,1.01,268.34,55.18,101279.84,100,二级
山东省,青岛市,2013-01-10,76.99,110.91,108.46,58.27,1.61,29.03,2.18,0.78,267.82,60.05,102487.22,103,三级
山东省,淄博市,2013-01-10,162.43,293.47,153.12,94.39,2.87,24.93,1.86,4.11,268.08,64.31,100153.91,213,五级
山东省,菏泽市,2013-01-10,219.25,294.89,60.32,59.31,2.77,15.28,-1.12,5.11,272.5,69.94,102429.23,270,五级
山东省,泰安市,2013-01-10,173.06,257.69,101.79,75.09,2.06,24.4,-1.86,3.88,268.94,75.88,101021.52,224,五级
山东省,聊城市,2013-01-10,244.48,321.3,105.27,76.75,2.03,16.42,-0.94,6.43,271.15,72.56,102493.64,295,五级
山东省,临沂市,2013-01-10,105.85,194.96,95.37,70.65,2.67,21.72,-0.48,1.82,268.7,65.44,101129.52,139,三级
山东省,济宁市,2013-01-10,155.6,213.14,98.96,68.38,2.28,17.45,-1.85,4.52,271.31,70.32,102331.27,206,五级
山东省,枣庄市,2013-01-10,118.65,178.88,104.24,66.41,2.68,21.48,-2.8,3.16,270.66,68.69,101911.06,156,四级
山东省,烟台市,2013-01-10,75.17,100.46,56.24,43.79,1.21,33.95,1.89,1.64,267.91,64.57,101789.99,101,三级
山东省,威海市,2013-01-10,57.39,71.08,35.29,28.72,0.75,39.34,2.97,-0.87,268.76,69.56,102330.5,78,二级
山东省,潍坊市,2013-01-10,100.5,167.76,113.82,67.06,1.92,25.91,2.26,2.68,268.0,60.76,101848.81,132,三级
山东省,滨州市,2013-01-10,184.0,260.55,171.07,75.41,3.39,23.23,0.55,3.44,267.9,67.93,102879.27,234,五级
山东省,东营市,2013-01-10,168.01,246.85,158.99,71.47,3.03,16.17,1.43,2.74,267.79,64.98,102965.79,219,五级
山东省,济南市,2013-01-10,174.51,284.08,152.5,93.66,2.69,26.34,-0.22,5.7,269.14,68.99,101483.3,225,五级
山东省,莱芜市,2013-01-10,156.6,293.22,120.79,94.0,2.71,29.73,-0.27,3.53,267.16,73.76,98922.7,207,五级
山东省,德州市,2013-01-10,189.87,275.04,153.85,76.3,2.72,21.96,-0.43,5.5,269.07,70.58,102743.64,240,五级
