province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-09,32.33,70.04,9.78,40.18,0.48,86.94,-2.98,-0.39,288.94,55.31,100514.32,61,二级
山东省,青岛市,2018-05-09,29.6,66.78,8.17,35.17,0.45,88.15,-1.64,0.28,289.39,52.4,101634.34,59,二级
山东省,淄博市,2018-05-09,36.85,82.84,16.76,43.41,0.85,100.86,-3.28,1.8,291.36,35.72,99497.36,67,二级
山东省,菏泽市,2018-05-09,50.35,108.12,19.53,34.54,0.9,144.05,-3.33,2.19,293.37,33.38,101598.87,87,二级
山东省,泰安市,2018-05-09,40.2,87.64,18.29,40.14,0.77,116.79,-3.01,1.36,292.34,34.21,100281.43,69,二级
山东省,聊城市,2018-05-09,46.75,98.1,21.56,42.78,0.92,127.64,-2.2,2.94,293.88,30.21,101701.51,75,二级
山东省,临沂市,2018-05-09,33.18,74.95,12.01,33.63,0.55,100.95,-3.88,-0.39,289.85,49.05,100359.91,63,二级
山东省,济宁市,2018-05-09,44.86,96.46,20.91,35.59,0.76,130.74,-3.45,1.63,292.79,36.55,101485.6,76,二级
山东省,枣庄市,2018-05-09,41.63,95.92,18.02,34.54,0.64,122.07,-4.47,0.63,291.47,42.85,101070.92,73,二级
山东省,烟台市,2018-05-09,28.54,66.0,8.35,30.25,0.49,80.63,-1.4,-1.36,289.23,47.63,101026.54,58,二级
山东省,威海市,2018-05-09,23.75,47.46,8.74,19.83,0.44,91.31,-0.13,-1.6,288.02,59.29,101533.06,48,一级
山东省,潍坊市,2018-05-09,38.4,80.11,12.51,42.2,0.63,94.81,-2.01,1.4,290.08,45.47,101066.33,66,二级
山东省,滨州市,2018-05-09,41.23,89.71,20.98,45.15,0.9,108.99,-2.72,2.69,292.51,34.92,102020.44,70,二级
山东省,东营市,2018-05-09,37.14,76.12,17.36,30.88,0.63,106.9,-2.94,2.1,290.98,39.87,102120.81,64,二级
山东省,济南市,2018-05-09,39.93,97.82,18.48,51.25,0.84,105.04,-2.05,2.02,293.42,29.46,100733.35,74,二级
山东省,莱芜市,2018-05-09,32.36,72.27,13.26,39.11,0.67,104.32,-2.95,1.52,291.58,32.14,98334.38,62,二级
山东省,德州市,2018-05-09,41.75,96.59,19.29,44.21,0.81,116.19,-1.89,3.04,293.71,30.12,101911.54,74,二级
