province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-02,72.94,131.86,25.64,61.55,1.33,39.8,4.38,4.99,277.52,47.87,100897.75,98,二级
山东省,青岛市,2017-12-02,62.39,120.96,20.51,54.06,1.22,40.67,4.47,4.65,277.94,44.07,102031.69,86,二级
山东省,淄博市,2017-12-02,111.09,169.05,33.53,53.05,1.53,47.42,5.65,7.53,277.34,50.22,99751.94,146,三级
山东省,菏泽市,2017-12-02,105.95,163.24,15.28,42.67,1.35,54.13,2.44,6.5,279.24,50.51,102060.54,139,三级
山东省,泰安市,2017-12-02,115.09,171.17,30.05,47.94,1.25,49.85,1.92,6.6,277.31,54.6,100647.02,151,四级
山东省,聊城市,2017-12-02,123.15,189.39,17.34,45.0,1.33,50.92,3.02,7.6,278.83,43.93,102057.43,162,四级
山东省,临沂市,2017-12-02,96.97,154.12,29.38,55.52,1.23,40.98,2.48,4.74,277.57,51.64,100765.78,128,三级
山东省,济宁市,2017-12-02,114.92,170.54,24.54,50.2,1.19,47.76,1.89,6.78,278.81,51.66,101942.84,150,三级
山东省,枣庄市,2017-12-02,118.34,189.27,30.52,54.07,1.11,39.93,0.87,5.48,278.63,51.98,101543.21,155,四级
山东省,烟台市,2017-12-02,63.97,116.66,20.37,43.44,1.27,40.5,4.41,5.55,277.06,42.24,101341.88,87,二级
山东省,威海市,2017-12-02,40.13,75.55,15.49,25.94,0.92,57.07,5.63,3.57,278.12,43.14,101897.5,63,二级
山东省,潍坊市,2017-12-02,84.9,148.84,26.01,54.58,1.35,41.01,4.79,6.04,277.92,45.44,101389.83,113,三级
山东省,滨州市,2017-12-02,129.17,193.86,37.51,65.27,1.68,38.69,5.04,5.27,277.95,43.15,102336.96,171,四级
山东省,东营市,2017-12-02,123.29,199.44,44.69,70.12,1.74,27.82,4.36,4.35,277.59,43.52,102421.68,162,四级
山东省,济南市,2017-12-02,110.34,177.69,27.84,47.91,1.19,56.73,3.99,8.24,278.09,48.54,101048.19,145,三级
山东省,莱芜市,2017-12-02,116.06,169.63,33.63,49.52,1.51,49.25,2.74,6.64,275.83,57.45,98606.35,152,四级
山东省,德州市,2017-12-02,126.62,199.13,22.17,53.01,1.32,49.77,3.71,6.78,278.13,43.44,102246.18,167,四级
