province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-07,62.17,192.57,23.54,28.95,0.84,58.17,-1.27,-2.89,280.64,60.48,100171.04,122,三级
山东省,青岛市,2016-03-07,48.38,163.09,20.63,26.43,0.72,59.06,0.81,-1.65,280.21,62.14,101370.43,107,三级
山东省,淄博市,2016-03-07,72.15,200.97,49.82,49.29,1.39,43.35,-0.46,-3.33,280.16,45.18,99288.31,126,三级
山东省,菏泽市,2016-03-07,125.74,280.01,40.85,49.17,1.64,44.77,-3.7,-4.99,283.43,47.55,101361.17,166,四级
山东省,泰安市,2016-03-07,82.45,228.28,51.83,49.93,1.38,43.97,-3.76,-3.72,281.04,45.2,100052.05,140,三级
山东省,聊城市,2016-03-07,95.64,244.37,43.87,51.45,1.69,37.38,-3.09,-4.12,281.87,34.39,101644.36,148,三级
山东省,临沂市,2016-03-07,75.49,223.56,31.64,37.72,1.08,54.0,-2.88,-2.96,281.46,58.27,100003.84,137,三级
山东省,济宁市,2016-03-07,97.55,234.95,46.73,47.68,1.32,44.97,-4.09,-3.23,282.98,50.66,101228.09,143,三级
山东省,枣庄市,2016-03-07,91.45,239.07,38.98,41.16,1.12,51.49,-5.03,-2.76,283.43,58.54,100705.92,145,三级
山东省,烟台市,2016-03-07,40.73,143.73,17.89,22.6,0.78,56.11,1.81,-0.15,278.65,64.53,100766.99,97,二级
山东省,威海市,2016-03-07,29.85,103.54,13.9,19.04,0.57,56.48,2.42,-0.1,279.01,65.6,101249.43,77,二级
山东省,潍坊市,2016-03-07,60.69,184.97,30.75,33.43,0.98,52.84,0.61,-2.41,280.14,51.95,100842.39,118,三级
山东省,滨州市,2016-03-07,61.87,170.43,33.75,41.59,1.7,39.13,-0.38,-6.31,279.89,35.44,101996.74,111,三级
山东省,东营市,2016-03-07,51.5,155.19,32.49,34.9,1.32,40.8,1.33,-4.81,279.79,41.08,102028.96,103,三级
山东省,济南市,2016-03-07,80.06,225.09,47.7,48.44,1.48,42.53,-2.66,-3.77,280.82,37.68,100627.42,138,三级
山东省,莱芜市,2016-03-07,77.93,209.22,51.19,51.66,1.32,44.88,-2.73,-3.84,279.39,48.73,98044.28,130,三级
山东省,德州市,2016-03-07,83.59,219.12,38.14,46.67,1.78,38.57,-2.33,-5.78,280.82,29.7,101918.0,135,三级
