province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-03,27.24,42.52,13.18,11.82,0.49,89.26,0.0,-9.02,291.14,76.42,98931.04,45,一级
山东省,青岛市,2014-06-03,25.83,38.44,9.96,12.07,0.42,99.61,-1.34,-8.37,291.19,78.28,100007.61,50,一级
山东省,淄博市,2014-06-03,36.46,64.45,49.92,33.18,1.34,92.21,-2.25,-6.93,291.12,70.65,98204.78,58,二级
山东省,菏泽市,2014-06-03,46.99,78.37,26.09,20.37,1.01,106.22,-1.86,-5.92,295.83,50.57,100335.2,65,二级
山东省,泰安市,2014-06-03,45.03,77.44,39.72,27.71,0.97,97.29,-2.15,-7.43,293.58,58.87,98979.26,64,二级
山东省,聊城市,2014-06-03,46.85,80.23,22.42,25.28,1.08,91.29,-2.01,-4.92,296.37,46.09,100488.61,66,二级
山东省,临沂市,2014-06-03,32.15,53.85,23.97,16.3,0.64,94.71,-0.81,-8.34,292.16,68.28,98861.66,52,二级
山东省,济宁市,2014-06-03,53.11,89.84,41.54,26.27,0.97,104.12,-1.77,-7.19,294.74,55.79,100150.71,73,二级
山东省,枣庄市,2014-06-03,52.15,90.34,48.67,23.2,0.82,107.84,-1.13,-7.67,293.83,59.82,99638.04,72,二级
山东省,烟台市,2014-06-03,26.83,39.02,11.5,15.72,0.5,99.26,-3.25,-7.28,289.25,88.05,99487.22,50,一级
山东省,威海市,2014-06-03,21.6,30.74,7.88,11.01,0.51,96.79,-4.9,-7.35,289.25,91.43,99856.29,49,一级
山东省,潍坊市,2014-06-03,27.64,46.11,15.85,14.3,0.82,113.33,-0.68,-8.14,290.47,79.23,99615.12,62,二级
山东省,滨州市,2014-06-03,31.69,46.24,15.36,14.81,0.77,100.46,-2.72,-4.75,293.3,60.98,100782.24,51,二级
山东省,东营市,2014-06-03,26.3,41.96,14.52,10.98,0.7,115.43,-2.88,-5.32,291.99,68.68,100824.28,63,二级
山东省,济南市,2014-06-03,46.46,79.13,32.0,28.86,0.96,93.76,-2.66,-5.68,293.59,58.28,99507.28,65,二级
山东省,莱芜市,2014-06-03,40.7,70.3,60.65,34.54,1.19,91.19,-2.31,-8.33,291.02,69.27,97034.17,61,二级
山东省,德州市,2014-06-03,49.19,75.15,18.11,20.45,0.91,96.46,-2.49,-4.4,295.34,49.28,100710.45,68,二级
