province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-27,59.25,112.59,27.08,29.48,0.72,120.9,-1.04,5.18,291.37,49.22,99492.2,82,二级
山东省,青岛市,2015-04-27,46.57,90.63,20.06,22.76,0.61,126.56,-0.9,6.74,290.03,57.16,100643.44,73,二级
山东省,淄博市,2015-04-27,55.78,113.45,45.02,39.26,1.24,100.67,2.11,8.13,294.74,38.34,98347.93,82,二级
山东省,菏泽市,2015-04-27,66.99,100.76,24.85,25.74,1.22,101.24,-0.7,6.19,295.35,47.31,100402.05,90,二级
山东省,泰安市,2015-04-27,55.83,115.37,44.77,30.54,1.06,101.58,-0.49,7.01,294.1,42.66,99135.27,83,二级
山东省,聊城市,2015-04-27,69.58,112.72,28.18,21.64,1.18,107.22,0.4,8.06,296.2,43.73,100401.8,94,二级
山东省,临沂市,2015-04-27,58.08,116.95,36.64,32.96,0.87,105.36,-0.86,5.34,292.93,44.59,99305.09,84,二级
山东省,济宁市,2015-04-27,57.87,109.18,41.47,30.71,1.1,101.5,-1.12,6.63,294.76,43.64,100334.44,80,二级
山东省,枣庄市,2015-04-27,53.24,113.83,49.56,33.48,0.94,98.3,-1.89,5.14,293.74,44.85,99990.64,82,二级
山东省,烟台市,2015-04-27,44.31,86.03,17.48,17.72,0.59,137.15,-0.08,8.14,291.15,50.27,100022.33,81,二级
山东省,威海市,2015-04-27,36.08,72.77,14.02,12.66,0.56,131.26,1.32,7.01,287.97,67.94,100684.55,77,二级
山东省,潍坊市,2015-04-27,51.89,111.26,27.04,26.66,0.74,123.82,0.04,7.73,293.78,41.1,99946.67,81,二级
山东省,滨州市,2015-04-27,63.39,117.77,47.33,38.18,1.32,102.23,2.41,8.17,297.15,35.29,100700.72,86,二级
山东省,东营市,2015-04-27,65.3,126.99,48.57,39.88,1.15,105.16,1.36,7.99,296.74,33.44,100820.26,89,二级
山东省,济南市,2015-04-27,54.18,111.96,41.56,27.69,1.11,109.92,1.49,9.05,295.73,39.32,99495.91,81,二级
山东省,莱芜市,2015-04-27,53.38,111.25,45.55,35.79,1.09,93.52,0.47,7.06,293.03,42.36,97255.97,81,二级
山东省,德州市,2015-04-27,65.55,121.4,36.51,23.99,1.06,113.75,1.84,8.95,296.67,40.3,100565.83,89,二级
