province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-07,249.54,334.5,71.83,73.14,3.26,20.12,2.77,2.75,278.88,60.99,100453.96,300,五级
山东省,青岛市,2013-12-07,196.83,270.57,81.17,62.27,2.38,22.75,2.16,2.06,278.83,56.1,101599.1,247,五级
山东省,淄博市,2013-12-07,209.16,291.95,176.75,91.71,3.16,18.63,3.14,4.81,278.92,55.38,99371.5,260,五级
山东省,菏泽市,2013-12-07,275.09,346.94,57.93,61.75,2.65,23.91,1.49,5.93,280.52,52.06,101551.84,326,六级
山东省,泰安市,2013-12-07,262.51,343.82,113.59,82.12,3.05,15.73,-0.3,4.91,278.53,62.52,100206.36,313,六级
山东省,聊城市,2013-12-07,290.61,391.46,70.84,61.05,2.74,13.19,0.33,4.44,279.03,55.07,101641.92,341,六级
山东省,临沂市,2013-12-07,267.54,375.17,82.24,79.29,4.01,16.04,1.34,3.18,278.81,64.28,100311.13,318,六级
山东省,济宁市,2013-12-07,271.49,349.39,86.18,71.47,2.78,18.09,-0.07,5.77,279.86,58.64,101465.14,322,六级
山东省,枣庄市,2013-12-07,224.19,310.31,81.14,69.52,2.66,17.36,-0.66,4.2,279.53,62.71,101068.54,275,五级
山东省,烟台市,2013-12-07,173.64,219.3,78.44,64.02,2.27,20.58,1.46,2.49,278.52,52.23,100948.21,224,五级
山东省,威海市,2013-12-07,101.12,129.91,55.64,42.13,1.22,31.88,1.75,1.48,278.33,60.64,101499.74,133,三级
山东省,潍坊市,2013-12-07,214.13,297.61,121.75,76.46,2.6,20.71,2.91,3.22,279.3,53.84,100984.32,265,五级
山东省,滨州市,2013-12-07,220.68,297.23,153.42,98.71,2.73,16.87,1.5,2.62,278.84,57.94,101973.87,271,五级
山东省,东营市,2013-12-07,216.61,311.11,194.49,102.35,2.6,12.51,1.1,2.63,278.8,58.03,102052.54,267,五级
山东省,济南市,2013-12-07,213.5,300.85,112.12,85.85,2.39,18.94,1.26,5.76,279.41,55.55,100649.43,264,五级
山东省,莱芜市,2013-12-07,220.1,293.66,156.1,88.75,3.43,18.45,0.76,4.35,277.36,63.51,98195.8,271,五级
山东省,德州市,2013-12-07,254.23,336.86,86.33,75.09,2.56,15.17,0.97,3.81,278.58,59.18,101870.64,305,六级
