province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-14,58.75,78.37,19.74,41.26,1.6,19.97,1.42,-1.84,284.62,85.97,100044.78,80,二级
山东省,青岛市,2015-11-14,57.33,82.93,18.74,41.07,1.54,16.1,1.32,-2.25,284.11,93.35,101161.89,78,二级
山东省,淄博市,2015-11-14,77.42,109.18,56.93,58.75,3.91,13.51,2.11,0.16,282.38,88.14,99098.55,104,三级
山东省,菏泽市,2015-11-14,142.16,203.17,34.95,50.99,1.92,34.33,0.1,2.34,283.51,74.64,101332.43,189,四级
山东省,泰安市,2015-11-14,69.02,98.82,35.57,47.97,2.17,22.06,0.27,0.66,281.35,88.35,99948.72,93,二级
山东省,聊城市,2015-11-14,117.18,154.52,30.05,49.54,2.25,26.13,-0.83,3.59,281.35,85.6,101418.33,154,四级
山东省,临沂市,2015-11-14,63.37,96.32,31.02,44.59,1.85,24.99,2.32,-1.62,283.58,82.41,99944.18,86,二级
山东省,济宁市,2015-11-14,100.39,140.59,47.48,44.53,1.83,23.4,-0.32,0.03,281.19,87.31,101213.76,132,三级
山东省,枣庄市,2015-11-14,99.0,148.95,59.25,39.84,1.55,26.92,1.51,-2.01,281.83,84.27,100759.75,130,三级
山东省,烟台市,2015-11-14,44.17,62.69,15.12,33.2,1.38,22.87,2.0,-1.08,284.06,93.17,100519.7,62,二级
山东省,威海市,2015-11-14,17.68,28.83,11.75,21.42,0.58,46.6,1.4,-3.05,285.6,86.23,100971.53,29,一级
山东省,潍坊市,2015-11-14,77.33,103.66,41.28,52.66,3.0,14.7,1.74,-1.48,283.88,88.39,100623.89,103,三级
山东省,滨州市,2015-11-14,88.14,121.59,34.88,54.59,3.45,16.3,1.76,0.66,283.29,85.59,101677.32,117,三级
山东省,东营市,2015-11-14,97.46,123.3,36.77,51.27,3.02,14.32,1.55,-0.39,283.84,87.78,101719.5,129,三级
山东省,济南市,2015-11-14,86.7,120.8,36.29,56.35,2.97,20.33,1.4,1.59,282.2,84.91,100410.32,115,三级
山东省,莱芜市,2015-11-14,61.25,87.79,42.79,51.32,2.81,18.6,0.86,0.07,281.16,91.84,97928.4,83,二级
山东省,德州市,2015-11-14,105.25,141.0,33.58,54.03,2.81,20.46,0.81,2.58,281.51,86.49,101620.53,138,三级
