province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-04,43.7,62.86,9.01,22.02,0.8,43.21,-4.6,-6.37,278.24,95.32,99534.7,61,二级
山东省,青岛市,2018-03-04,28.78,45.28,6.9,18.56,0.68,50.41,-5.29,-6.16,276.39,93.37,100865.77,46,一级
山东省,淄博市,2018-03-04,57.3,78.52,13.85,28.28,1.09,42.39,-5.6,-5.57,276.97,88.89,98829.86,78,二级
山东省,菏泽市,2018-03-04,46.48,68.93,7.6,27.87,1.27,28.88,-3.14,-7.75,281.32,88.77,100762.68,65,二级
山东省,泰安市,2018-03-04,34.93,64.53,9.76,27.99,1.07,35.53,-5.55,-6.35,279.52,86.23,99459.26,58,二级
山东省,聊城市,2018-03-04,59.31,88.32,10.97,23.41,1.0,38.02,-5.09,-7.45,279.5,75.45,101204.03,81,二级
山东省,临沂市,2018-03-04,45.21,69.14,8.45,25.97,0.95,37.58,-5.8,-5.6,280.03,91.2,99324.23,63,二级
山东省,济宁市,2018-03-04,36.87,63.82,9.42,29.64,1.13,30.37,-4.52,-5.6,281.57,87.51,100591.13,57,二级
山东省,枣庄市,2018-03-04,48.53,71.68,8.94,26.69,1.01,35.8,-6.68,-4.21,282.32,88.49,99995.18,67,二级
山东省,烟台市,2018-03-04,26.06,43.94,7.86,18.73,0.67,53.26,-5.6,-6.94,274.96,91.16,100422.78,44,一级
山东省,威海市,2018-03-04,17.83,31.02,7.34,12.1,0.55,65.48,-3.72,-7.54,275.8,94.84,100897.32,33,一级
山东省,潍坊市,2018-03-04,52.35,73.96,10.12,23.57,0.89,43.63,-4.37,-5.71,276.99,91.87,100376.02,72,二级
山东省,滨州市,2018-03-04,54.76,71.09,10.51,18.53,0.71,52.76,-8.36,-7.09,276.36,68.17,101698.98,75,二级
山东省,东营市,2018-03-04,49.58,67.37,9.54,16.23,0.67,55.03,-8.38,-8.03,275.63,74.21,101762.22,69,二级
山东省,济南市,2018-03-04,56.74,79.99,14.09,25.95,0.99,43.78,-6.8,-5.88,277.8,81.83,100184.98,78,二级
山东省,莱芜市,2018-03-04,44.67,68.3,10.73,29.34,1.08,40.27,-7.14,-6.63,277.77,88.78,97446.26,63,二级
山东省,德州市,2018-03-04,62.2,84.8,11.29,20.08,0.8,48.23,-7.62,-7.03,277.96,65.0,101571.86,84,二级
