province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-12,53.42,102.03,35.92,39.53,0.98,82.29,6.91,2.6,293.32,39.86,99076.63,77,二级
山东省,青岛市,2014-05-12,45.66,82.86,30.84,34.48,0.78,87.97,6.76,2.36,293.18,41.96,100048.25,67,二级
山东省,淄博市,2014-05-12,46.6,96.87,64.42,39.21,1.35,82.31,7.1,3.82,293.06,36.64,98030.82,74,二级
山东省,菏泽市,2014-05-12,45.08,103.64,29.08,28.33,1.02,77.95,5.46,4.55,296.08,31.25,100293.76,77,二级
山东省,泰安市,2014-05-12,46.63,111.69,35.59,34.92,1.11,68.29,4.24,3.94,293.23,38.86,98906.22,81,二级
山东省,聊城市,2014-05-12,49.83,104.3,25.13,27.98,1.0,69.61,4.13,4.43,295.71,28.43,100247.28,78,二级
山东省,临沂市,2014-05-12,51.94,112.77,42.81,39.57,0.99,76.3,6.7,3.03,293.63,38.61,98993.49,82,二级
山东省,济宁市,2014-05-12,47.85,112.29,37.62,31.26,0.92,80.29,4.74,4.32,294.9,36.01,100145.83,82,二级
山东省,枣庄市,2014-05-12,50.88,120.46,44.56,33.18,0.93,82.96,4.81,3.73,294.09,39.3,99781.44,86,二级
山东省,烟台市,2014-05-12,37.69,63.48,30.24,28.09,0.71,95.47,8.1,3.01,291.58,46.7,99338.96,57,二级
山东省,威海市,2014-05-12,36.32,55.19,24.0,19.55,0.68,99.42,7.71,3.28,290.56,53.97,99837.28,53,二级
山东省,潍坊市,2014-05-12,45.03,86.33,43.89,34.97,1.02,92.15,7.36,2.4,293.97,35.95,99494.52,69,二级
山东省,滨州市,2014-05-12,42.86,74.46,41.76,25.59,1.05,79.3,6.71,3.94,293.93,37.99,100383.64,63,二级
山东省,东营市,2014-05-12,43.26,79.34,51.34,30.7,1.02,79.09,7.74,3.49,293.75,38.7,100409.96,65,二级
山东省,济南市,2014-05-12,43.01,92.29,41.11,29.03,0.98,81.55,5.19,4.91,294.05,34.31,99261.85,72,二级
山东省,莱芜市,2014-05-12,49.32,103.15,51.01,38.88,1.42,71.91,4.5,3.66,291.38,43.5,96976.75,77,二级
山东省,德州市,2014-05-12,46.84,86.94,27.72,22.42,0.95,79.99,4.64,4.7,294.57,34.61,100358.41,69,二级
