province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-10,23.15,39.88,5.48,8.37,0.36,53.16,-3.73,1.63,299.27,88.03,99239.47,40,一级
山东省,青岛市,2016-08-10,24.75,42.42,5.54,11.64,0.42,51.06,-2.33,2.76,300.14,84.69,100342.39,43,一级
山东省,淄博市,2016-08-10,27.56,53.66,19.54,19.53,0.93,58.78,-1.24,3.59,300.47,71.14,98280.93,52,二级
山东省,菏泽市,2016-08-10,33.31,57.01,12.21,16.97,0.74,62.1,-4.01,1.34,301.53,74.14,100238.11,54,二级
山东省,泰安市,2016-08-10,27.76,55.0,14.59,19.79,0.77,61.37,-3.42,2.55,300.14,76.9,99027.65,53,二级
山东省,聊城市,2016-08-10,39.68,78.78,11.77,24.91,0.98,63.28,-1.49,3.58,301.75,71.06,100374.14,65,二级
山东省,临沂市,2016-08-10,22.74,45.36,8.72,11.59,0.51,51.69,-4.32,0.8,299.38,85.97,99070.86,46,一级
山东省,济宁市,2016-08-10,28.91,53.94,17.45,17.84,0.71,59.34,-4.23,1.78,301.03,75.76,100145.81,52,二级
山东省,枣庄市,2016-08-10,26.18,50.13,16.43,13.14,0.54,53.71,-5.46,0.44,300.38,80.46,99724.64,51,二级
山东省,烟台市,2016-08-10,21.09,37.78,5.74,10.29,0.38,55.46,-0.91,3.36,299.86,82.01,99775.89,38,一级
山东省,威海市,2016-08-10,22.1,35.8,7.66,7.75,0.34,63.7,-1.1,2.77,299.49,84.6,100298.99,36,一级
山东省,潍坊市,2016-08-10,23.72,45.5,8.61,13.27,0.53,51.98,-1.51,3.73,300.18,79.8,99775.12,46,一级
山东省,滨州市,2016-08-10,39.22,67.75,23.67,25.04,1.0,66.26,-0.46,3.77,302.67,64.33,100663.81,59,二级
山东省,东营市,2016-08-10,32.28,61.47,27.79,20.35,0.84,68.37,-1.05,4.16,302.2,66.76,100746.57,56,二级
山东省,济南市,2016-08-10,29.69,60.58,17.23,24.78,0.82,66.31,-0.89,4.18,301.88,65.7,99456.59,56,二级
山东省,莱芜市,2016-08-10,23.94,47.59,14.76,17.91,0.77,57.67,-2.06,3.15,298.92,78.76,97187.46,48,一级
山东省,德州市,2016-08-10,42.17,79.42,14.37,27.34,0.9,68.19,0.24,3.98,302.37,66.38,100569.28,65,二级
