province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-16,42.87,71.47,12.37,20.01,0.7,79.96,-0.67,-2.12,284.65,85.98,98790.22,61,二级
山东省,青岛市,2016-04-16,25.06,46.26,9.46,14.43,0.5,100.49,-0.95,-0.13,284.21,87.68,99939.11,51,二级
山东省,淄博市,2016-04-16,62.89,100.19,25.24,33.51,1.13,56.53,0.4,-1.81,285.56,78.0,97927.42,85,二级
山东省,菏泽市,2016-04-16,47.44,105.42,18.95,26.79,0.89,61.59,-0.35,-4.77,288.65,68.96,100121.65,78,二级
山东省,泰安市,2016-04-16,56.25,107.77,20.53,29.76,0.94,61.22,-0.22,-3.09,287.5,67.78,98736.28,79,二级
山东省,聊城市,2016-04-16,45.37,96.91,15.79,25.99,0.77,62.99,0.49,-4.81,289.56,55.49,100295.73,74,二级
山东省,临沂市,2016-04-16,54.97,92.09,16.35,28.24,0.97,63.9,-0.47,-2.75,286.24,75.73,98665.34,75,二级
山东省,济宁市,2016-04-16,52.59,109.21,23.4,30.35,0.94,56.4,-0.51,-3.37,287.98,69.76,99932.6,80,二级
山东省,枣庄市,2016-04-16,55.24,108.16,22.32,30.45,0.98,56.06,-0.72,-3.1,287.44,72.37,99422.2,80,二级
山东省,烟台市,2016-04-16,24.75,44.71,8.76,13.04,0.62,96.6,-2.13,0.55,283.5,86.14,99382.05,49,一级
山东省,威海市,2016-04-16,21.44,38.87,7.5,10.87,0.46,89.6,-2.41,-0.07,282.75,95.04,99861.74,45,一级
山东省,潍坊市,2016-04-16,41.81,67.1,14.79,20.27,0.7,84.09,-0.19,-0.64,284.88,82.95,99415.46,59,二级
山东省,滨州市,2016-04-16,63.06,99.73,25.68,29.54,0.93,53.08,-0.65,-0.85,287.06,75.26,100503.11,86,二级
山东省,东营市,2016-04-16,52.14,80.87,22.67,21.89,0.72,70.45,-1.38,0.56,285.73,80.27,100556.1,72,二级
山东省,济南市,2016-04-16,61.46,113.32,21.59,31.47,0.96,57.97,0.08,-2.2,287.68,68.92,99245.37,84,二级
山东省,莱芜市,2016-04-16,64.75,103.74,21.26,31.21,1.08,63.1,-0.17,-2.78,285.44,76.03,96760.95,88,二级
山东省,德州市,2016-04-16,51.18,97.73,17.73,26.1,0.78,63.2,0.73,-2.93,289.59,54.4,100469.05,74,二级
