province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-04,19.3,56.23,9.32,14.63,0.4,72.85,-5.84,-6.88,280.71,53.98,100514.04,54,二级
山东省,青岛市,2018-04-04,16.52,55.64,7.52,14.94,0.39,74.96,-4.98,-7.2,280.7,48.93,101754.21,53,二级
山东省,淄博市,2018-04-04,15.96,39.21,11.02,16.92,0.59,71.69,-7.2,-6.52,278.95,54.05,99706.61,40,一级
山东省,菏泽市,2018-04-04,23.28,63.43,11.51,23.57,0.66,57.65,-2.9,-8.58,279.65,61.64,101843.35,57,二级
山东省,泰安市,2018-04-04,20.69,49.19,13.41,20.61,0.59,64.05,-5.29,-5.6,280.76,52.69,100424.23,50,一级
山东省,聊城市,2018-04-04,19.18,43.61,12.38,19.36,0.6,62.85,-4.54,-7.33,279.63,51.85,102153.65,44,一级
山东省,临沂市,2018-04-04,20.8,57.66,10.13,15.9,0.43,70.18,-6.99,-5.72,281.03,54.53,100347.19,54,二级
山东省,济宁市,2018-04-04,25.09,64.48,13.72,22.58,0.57,61.18,-3.75,-5.44,281.49,54.21,101643.88,58,二级
山东省,枣庄市,2018-04-04,27.04,69.76,11.45,18.85,0.44,67.93,-6.97,-4.39,281.74,54.75,101093.25,60,二级
山东省,烟台市,2018-04-04,14.74,42.4,8.01,12.12,0.47,77.61,-5.11,-8.35,278.76,51.58,101216.6,43,一级
山东省,威海市,2018-04-04,12.82,30.62,6.34,8.82,0.35,83.84,-3.64,-10.25,279.21,58.73,101644.16,42,一级
山东省,潍坊市,2018-04-04,15.38,46.08,8.19,13.08,0.44,75.63,-5.35,-7.16,280.3,49.59,101255.05,47,一级
山东省,滨州市,2018-04-04,12.33,25.01,6.71,10.95,0.4,75.13,-7.06,-6.24,279.28,47.18,102525.22,38,一级
山东省,东营市,2018-04-04,10.31,23.48,5.86,8.13,0.33,80.24,-7.06,-7.23,278.99,50.01,102576.99,41,一级
山东省,济南市,2018-04-04,17.6,39.79,12.78,19.18,0.6,67.14,-7.23,-6.59,279.4,51.29,101074.35,40,一级
山东省,莱芜市,2018-04-04,17.86,41.74,11.31,17.61,0.57,68.54,-7.81,-6.98,279.38,54.59,98374.76,42,一级
山东省,德州市,2018-04-04,17.31,32.61,8.48,14.28,0.5,66.25,-6.34,-6.18,279.43,50.17,102442.05,34,一级
