province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-29,30.1,60.77,23.25,33.8,0.77,38.1,-0.57,-7.16,283.65,44.35,100826.21,56,二级
山东省,青岛市,2015-10-29,25.73,53.39,15.67,29.82,0.63,37.25,3.12,-5.92,283.61,48.83,101962.52,52,二级
山东省,淄博市,2015-10-29,43.19,81.82,42.27,48.72,1.54,25.08,0.57,-4.97,281.39,36.08,99973.44,66,二级
山东省,菏泽市,2015-10-29,73.75,124.46,48.7,57.46,1.27,30.28,-3.42,-6.64,285.13,36.43,102138.9,99,二级
山东省,泰安市,2015-10-29,49.96,85.89,40.54,48.28,1.26,28.87,-3.06,-6.35,283.32,30.72,100776.65,69,二级
山东省,聊城市,2015-10-29,38.94,77.09,39.03,47.7,1.3,28.1,-3.61,-5.25,283.1,28.93,102396.13,64,二级
山东省,临沂市,2015-10-29,39.57,75.87,28.64,37.7,0.93,37.88,-2.34,-6.14,284.29,40.07,100689.45,63,二级
山东省,济宁市,2015-10-29,71.05,117.11,49.08,52.43,1.21,30.38,-3.58,-5.9,285.08,35.14,101974.1,96,二级
山东省,枣庄市,2015-10-29,59.66,109.85,38.41,43.17,1.1,38.49,-4.06,-5.04,285.75,39.7,101431.27,81,二级
山东省,烟台市,2015-10-29,17.43,36.07,9.81,22.56,0.54,41.44,4.75,-4.6,283.33,49.15,101291.78,37,一级
山东省,威海市,2015-10-29,13.56,29.72,12.44,16.6,0.48,47.14,4.24,-3.68,283.79,57.05,101719.79,30,一级
山东省,潍坊市,2015-10-29,32.94,64.11,27.56,36.68,0.95,33.08,2.77,-5.83,282.67,42.48,101477.57,58,二级
山东省,滨州市,2015-10-29,25.88,46.42,18.98,36.69,1.07,33.74,2.29,-5.42,282.62,31.96,102633.92,47,一级
山东省,东营市,2015-10-29,20.76,39.12,17.3,29.57,0.84,39.56,3.38,-5.36,282.96,38.43,102637.31,40,一级
山东省,济南市,2015-10-29,41.79,80.99,37.13,47.22,1.44,27.81,-1.61,-5.05,282.01,30.65,101344.02,66,二级
山东省,莱芜市,2015-10-29,45.15,80.16,41.75,48.7,1.39,26.58,-2.03,-6.91,281.57,33.28,98745.48,66,二级
山东省,德州市,2015-10-29,34.19,65.59,30.19,42.53,1.21,30.2,-1.34,-5.25,282.27,27.06,102623.05,58,二级
