province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-25,60.02,100.91,17.29,22.08,0.79,101.11,-0.97,3.17,292.69,65.89,99353.27,82,二级
山东省,青岛市,2015-05-25,38.26,67.0,12.99,19.75,0.59,86.14,-0.19,4.51,291.95,65.94,100451.09,59,二级
山东省,淄博市,2015-05-25,84.5,152.98,59.18,44.81,1.8,127.82,1.24,4.38,297.67,36.99,98282.75,112,三级
山东省,菏泽市,2015-05-25,85.6,130.22,23.78,22.14,1.04,158.65,-0.01,4.8,299.26,33.66,100356.49,114,三级
山东省,泰安市,2015-05-25,91.72,159.11,44.87,36.65,1.52,131.92,-0.91,3.77,297.03,41.66,99093.48,121,三级
山东省,聊城市,2015-05-25,86.44,136.35,25.01,24.91,1.11,146.56,0.15,6.36,300.12,28.53,100402.94,115,三级
山东省,临沂市,2015-05-25,76.21,133.8,24.9,28.46,1.04,114.67,-1.81,2.51,294.82,55.3,99190.94,102,三级
山东省,济宁市,2015-05-25,89.94,157.04,40.07,31.72,1.45,145.2,-1.12,4.36,298.09,38.99,100265.42,119,三级
山东省,枣庄市,2015-05-25,95.76,166.47,39.02,32.94,1.27,135.48,-2.23,3.22,296.87,45.26,99887.29,126,三级
山东省,烟台市,2015-05-25,32.01,56.99,11.06,20.03,0.5,88.99,0.98,4.84,294.08,46.63,99804.12,54,二级
山东省,威海市,2015-05-25,24.8,43.44,10.14,14.45,0.41,87.54,2.65,4.02,292.1,56.37,100353.3,44,一级
山东省,潍坊市,2015-05-25,64.85,119.04,27.21,25.49,0.97,117.34,-0.4,4.69,296.03,45.36,99814.16,88,二级
山东省,滨州市,2015-05-25,79.72,138.57,54.19,44.37,1.52,131.3,1.42,5.08,300.07,29.66,100654.2,106,三级
山东省,东营市,2015-05-25,80.01,143.6,56.9,37.69,1.3,134.39,-0.47,5.04,298.97,35.2,100739.93,107,三级
山东省,济南市,2015-05-25,92.29,159.37,43.58,41.71,1.44,141.61,1.08,5.77,299.15,32.15,99479.96,122,三级
山东省,莱芜市,2015-05-25,88.32,152.42,51.18,40.05,1.67,122.72,0.11,3.56,295.62,44.86,97214.36,117,三级
山东省,德州市,2015-05-25,90.89,152.79,32.23,31.07,1.18,152.72,1.4,6.5,300.51,26.51,100571.36,120,三级
