province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-11,29.05,49.29,13.88,25.57,0.74,57.25,0.85,-0.14,285.95,78.23,99151.18,50,一级
山东省,青岛市,2015-05-11,25.65,41.91,13.17,21.34,0.62,59.97,0.66,0.48,285.48,85.7,100249.68,42,一级
山东省,淄博市,2015-05-11,29.79,46.84,27.27,31.82,1.38,40.22,2.99,0.25,286.11,70.76,98178.73,47,一级
山东省,菏泽市,2015-05-11,33.45,58.93,17.45,26.0,1.1,56.25,3.78,-2.97,289.18,58.21,100526.5,55,二级
山东省,泰安市,2015-05-11,28.28,46.91,20.42,28.9,0.98,47.06,3.74,-1.48,287.84,61.97,99031.87,47,一级
山东省,聊城市,2015-05-11,27.41,45.83,14.14,26.08,1.12,45.11,4.16,-1.28,288.65,55.44,100531.5,46,一级
山东省,临沂市,2015-05-11,29.3,59.91,16.3,27.64,0.83,55.61,2.03,-0.4,286.98,68.39,99041.1,55,二级
山东省,济宁市,2015-05-11,33.17,58.32,26.74,29.8,0.96,52.44,3.77,-1.93,288.83,60.64,100299.69,55,二级
山东省,枣庄市,2015-05-11,32.27,69.13,25.59,26.48,0.75,58.71,3.07,-0.87,288.68,62.29,99833.49,60,二级
山东省,烟台市,2015-05-11,22.97,33.85,10.81,17.0,0.71,66.84,0.75,1.62,284.63,85.73,99620.43,34,一级
山东省,威海市,2015-05-11,22.86,33.26,9.54,13.74,0.72,83.64,-0.05,2.16,285.14,89.66,100117.37,42,一级
山东省,潍坊市,2015-05-11,31.09,49.41,18.58,26.07,0.88,48.41,1.52,0.68,285.99,77.09,99697.29,50,一级
山东省,滨州市,2015-05-11,25.31,37.99,17.67,22.13,1.19,40.37,3.09,1.0,287.15,67.86,100667.4,38,一级
山东省,东营市,2015-05-11,29.71,44.46,19.16,20.27,0.99,43.37,2.15,1.57,287.24,67.75,100717.24,45,一级
山东省,济南市,2015-05-11,27.84,43.23,20.16,27.85,1.19,40.34,3.64,-0.3,287.08,65.81,99471.5,44,一级
山东省,莱芜市,2015-05-11,26.8,43.53,20.53,29.64,1.11,45.17,2.76,-0.46,286.32,66.04,97034.59,44,一级
山东省,德州市,2015-05-11,31.21,46.14,15.86,24.83,1.14,42.44,3.8,-0.25,287.64,60.88,100644.59,47,一级
