province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-22,37.93,65.95,15.89,26.78,0.53,104.05,-4.09,-1.82,293.0,41.77,100029.08,58,二级
山东省,青岛市,2016-05-22,36.08,67.36,13.04,27.61,0.48,103.63,-2.77,-0.7,292.7,44.71,101168.39,59,二级
山东省,淄博市,2016-05-22,50.65,98.35,45.72,40.76,1.17,109.65,-2.87,-1.93,293.34,36.78,99158.82,75,二级
山东省,菏泽市,2016-05-22,33.1,65.47,22.21,21.93,0.71,120.92,-2.89,-2.74,295.62,36.97,101186.91,68,二级
山东省,泰安市,2016-05-22,42.96,84.16,30.11,31.59,0.91,131.83,-4.13,-2.61,295.01,34.77,99887.88,77,二级
山东省,聊城市,2016-05-22,40.99,75.22,25.59,27.9,0.84,118.5,-1.95,0.14,295.74,35.04,101368.97,66,二级
山东省,临沂市,2016-05-22,36.59,68.12,20.46,26.59,0.65,109.73,-4.66,-2.3,293.88,38.5,99872.12,60,二级
山东省,济宁市,2016-05-22,37.59,74.07,29.39,26.69,0.81,126.59,-3.88,-2.13,295.79,34.73,101043.05,73,二级
山东省,枣庄市,2016-05-22,37.06,70.39,28.15,23.77,0.73,120.1,-5.25,-1.99,295.19,34.95,100573.57,67,二级
山东省,烟台市,2016-05-22,35.95,69.04,18.68,34.21,0.54,92.75,-2.96,-1.74,291.79,51.18,100603.0,60,二级
山东省,威海市,2016-05-22,33.58,55.07,16.03,25.25,0.35,109.79,-2.98,-0.55,291.5,55.73,101108.69,59,二级
山东省,潍坊市,2016-05-22,44.06,86.11,24.49,29.51,0.73,111.91,-1.05,-2.52,292.96,42.65,100639.65,69,二级
山东省,滨州市,2016-05-22,44.61,82.14,27.89,29.05,0.82,99.82,-3.06,-1.71,293.51,40.73,101711.26,67,二级
山东省,东营市,2016-05-22,37.57,71.62,21.26,21.14,0.61,111.52,-3.36,-2.51,292.28,49.32,101780.1,61,二级
山东省,济南市,2016-05-22,49.03,96.02,36.12,35.34,1.02,118.83,-2.9,-0.84,294.74,34.2,100414.96,74,二级
山东省,莱芜市,2016-05-22,47.04,88.71,35.34,36.11,1.02,126.43,-4.31,-3.31,293.66,34.92,97978.17,73,二级
山东省,德州市,2016-05-22,48.5,86.83,26.2,28.91,0.86,117.07,-2.39,-0.39,295.27,34.57,101606.5,69,二级
