province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-24,77.71,151.05,28.56,56.77,1.32,33.62,5.07,-6.41,276.33,43.46,100363.12,104,三级
山东省,青岛市,2017-12-24,58.73,120.08,24.48,49.58,1.24,28.33,5.97,-5.95,276.7,61.69,101406.05,86,二级
山东省,淄博市,2017-12-24,81.14,146.48,40.8,60.49,1.65,31.3,5.95,-5.55,273.76,35.4,99490.67,108,三级
山东省,菏泽市,2017-12-24,61.04,140.58,21.5,46.29,1.59,37.85,4.5,-7.23,277.51,24.74,102027.38,96,二级
山东省,泰安市,2017-12-24,64.89,135.57,27.3,51.11,1.15,35.2,4.4,-7.48,275.46,30.77,100437.69,93,二级
山东省,聊城市,2017-12-24,50.83,120.76,22.03,39.86,1.1,39.09,3.55,-7.26,276.66,25.17,102112.57,86,二级
山东省,临沂市,2017-12-24,87.93,171.95,33.08,58.42,1.35,31.48,5.65,-6.43,276.09,38.75,100322.36,117,三级
山东省,济宁市,2017-12-24,75.73,168.85,27.95,52.14,1.32,32.97,4.71,-7.17,276.59,29.56,101773.62,110,三级
山东省,枣庄市,2017-12-24,104.6,220.05,37.26,58.41,1.3,30.2,5.47,-7.06,276.49,34.58,101233.8,138,三级
山东省,烟台市,2017-12-24,37.39,72.03,16.14,32.25,1.0,34.61,4.42,-5.63,276.29,72.01,100688.87,62,二级
山东省,威海市,2017-12-24,34.86,70.11,15.76,27.92,0.87,40.17,4.26,-6.53,276.98,68.54,101071.56,61,二级
山东省,潍坊市,2017-12-24,74.51,144.01,39.97,56.15,1.46,29.3,6.6,-6.09,275.3,44.46,100964.99,100,二级
山东省,滨州市,2017-12-24,55.38,104.14,26.44,49.57,1.22,32.38,4.98,-6.29,274.85,35.47,102188.74,78,二级
山东省,东营市,2017-12-24,42.89,87.42,28.18,42.49,0.94,31.34,4.56,-6.31,275.57,45.66,102153.81,69,二级
山东省,济南市,2017-12-24,70.56,141.43,30.43,54.15,1.38,32.92,4.16,-5.66,274.27,30.48,100955.04,96,二级
山东省,莱芜市,2017-12-24,76.15,136.1,33.34,57.0,1.41,34.44,4.87,-7.65,273.77,34.11,98281.5,102,三级
山东省,德州市,2017-12-24,63.79,134.5,25.17,48.69,1.34,33.69,3.47,-7.06,275.07,28.1,102252.75,93,二级
