province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-04,41.92,73.99,18.76,32.86,0.79,53.83,-1.29,1.87,291.09,64.89,100211.3,62,二级
山东省,青岛市,2014-10-04,26.54,54.33,13.77,29.23,0.65,54.35,-2.92,1.35,290.73,59.56,101344.37,53,二级
山东省,淄博市,2014-10-04,71.01,122.02,57.13,50.64,1.79,44.58,1.23,3.82,291.1,57.12,99199.64,96,二级
山东省,菏泽市,2014-10-04,81.52,125.1,30.76,31.78,1.21,78.13,-1.21,3.08,293.3,62.87,101302.13,109,三级
山东省,泰安市,2014-10-04,64.7,118.73,44.59,38.06,1.43,61.49,-0.61,3.13,291.17,62.05,100006.7,88,二级
山东省,聊城市,2014-10-04,97.15,152.09,35.27,45.04,1.72,51.21,0.34,3.85,292.38,64.27,101400.77,128,三级
山东省,临沂市,2014-10-04,47.61,92.33,33.05,40.17,1.29,54.0,-0.79,2.42,291.05,61.0,100071.21,72,二级
山东省,济宁市,2014-10-04,51.47,93.02,39.54,34.42,1.12,71.3,-1.49,3.75,292.48,58.6,101202.27,72,二级
山东省,枣庄市,2014-10-04,33.35,70.3,35.95,35.86,0.94,65.08,-2.41,3.35,291.87,56.38,100796.23,61,二级
山东省,烟台市,2014-10-04,31.9,54.11,14.4,35.25,1.65,39.37,-2.21,1.75,289.55,57.36,100755.94,53,二级
山东省,威海市,2014-10-04,25.21,39.31,14.22,21.97,0.91,61.29,-1.88,-1.34,289.91,59.72,101266.79,40,一级
山东省,潍坊市,2014-10-04,48.8,85.92,29.52,41.07,0.98,44.41,-0.93,3.22,291.07,58.11,100751.26,68,二级
山东省,滨州市,2014-10-04,67.63,105.22,45.48,45.61,1.69,32.19,-1.03,2.26,290.71,60.79,101707.36,91,二级
山东省,东营市,2014-10-04,51.89,87.05,49.18,46.44,1.24,32.83,-2.15,2.79,290.58,58.98,101799.83,72,二级
山东省,济南市,2014-10-04,82.6,141.21,48.56,44.43,1.64,55.96,0.84,4.44,291.71,59.12,100430.49,110,三级
山东省,莱芜市,2014-10-04,62.14,110.62,45.42,37.51,1.48,57.16,0.48,4.09,290.09,62.35,98071.13,84,二级
山东省,德州市,2014-10-04,95.51,143.52,39.59,43.32,1.63,52.35,0.77,3.09,291.77,62.19,101595.16,126,三级
