province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-03,138.27,215.18,24.65,73.06,1.74,24.87,2.34,-2.02,277.78,65.82,100727.66,184,四级
山东省,青岛市,2017-12-03,113.8,188.37,22.24,60.37,1.56,30.62,1.73,-1.94,277.83,65.62,101886.44,149,三级
山东省,淄博市,2017-12-03,138.23,201.05,35.54,68.26,2.21,21.28,2.06,-1.85,276.64,69.32,99805.11,184,四级
山东省,菏泽市,2017-12-03,170.82,233.25,15.2,65.05,1.96,23.8,1.95,-4.08,277.54,54.57,102105.34,221,五级
山东省,泰安市,2017-12-03,158.79,223.01,28.56,68.51,1.89,18.25,-0.24,-2.6,276.48,69.8,100645.67,209,五级
山东省,聊城市,2017-12-03,161.54,229.95,18.93,68.5,1.85,17.26,0.06,-4.68,276.12,50.96,102283.25,212,五级
山东省,临沂市,2017-12-03,165.66,247.54,31.25,76.22,2.02,18.04,1.46,-1.66,277.67,69.27,100609.45,216,五级
山东省,济宁市,2017-12-03,161.72,226.77,27.12,69.2,1.68,18.8,1.35,-2.06,277.37,67.24,101912.53,212,五级
山东省,枣庄市,2017-12-03,168.13,257.37,37.27,69.73,1.68,18.31,1.18,-1.27,278.31,70.43,101406.69,219,五级
山东省,烟台市,2017-12-03,91.13,142.9,18.04,39.6,1.44,33.82,0.71,-2.81,277.66,67.52,101263.66,121,三级
山东省,威海市,2017-12-03,75.85,118.26,16.87,28.47,1.11,49.91,2.58,-3.52,278.57,65.26,101736.91,102,三级
山东省,潍坊市,2017-12-03,124.41,189.66,27.73,61.66,1.78,25.61,2.3,-2.25,277.68,66.77,101347.23,164,四级
山东省,滨州市,2017-12-03,105.69,143.93,24.51,62.93,1.37,26.83,-0.47,-4.09,277.05,62.82,102528.12,139,三级
山东省,东营市,2017-12-03,96.29,139.95,24.26,56.16,1.22,28.61,-0.7,-4.22,277.51,64.8,102553.49,127,三级
山东省,济南市,2017-12-03,122.33,184.82,25.17,64.47,1.5,24.86,0.17,-2.27,276.39,67.35,101193.19,161,四级
山东省,莱芜市,2017-12-03,155.43,220.12,34.48,68.54,2.38,18.96,-0.11,-2.81,275.87,72.43,98573.46,206,五级
山东省,德州市,2017-12-03,126.23,191.18,24.35,67.21,1.77,18.78,-1.08,-4.89,276.0,51.33,102509.71,167,四级
