province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-10,56.4,84.09,12.36,30.4,0.88,90.98,0.1,1.44,297.03,61.21,99417.23,77,二级
山东省,青岛市,2016-09-10,41.69,70.42,11.58,22.95,0.68,110.73,1.58,3.38,297.42,64.89,100475.09,61,二级
山东省,淄博市,2016-09-10,50.13,92.36,31.48,40.81,1.3,86.19,2.43,1.47,297.21,49.23,98449.93,72,二级
山东省,菏泽市,2016-09-10,28.64,58.8,23.08,28.39,0.9,112.04,-0.49,-0.13,299.1,48.87,100535.3,61,二级
山东省,泰安市,2016-09-10,43.12,72.68,18.21,33.54,0.87,110.25,-0.26,0.23,297.89,47.41,99238.61,62,二级
山东省,聊城市,2016-09-10,42.31,83.7,21.43,37.49,1.16,97.23,1.4,0.92,298.83,41.98,100633.61,67,二级
山东省,临沂市,2016-09-10,49.5,85.63,16.95,33.63,0.93,91.57,-0.1,0.82,297.32,56.02,99282.69,69,二级
山东省,济宁市,2016-09-10,38.21,65.7,21.88,30.91,0.78,114.72,-0.42,0.02,298.54,50.77,100406.99,63,二级
山东省,枣庄市,2016-09-10,46.11,80.84,25.05,26.41,0.78,104.66,-0.36,0.61,298.68,51.0,99984.58,66,二级
山东省,烟台市,2016-09-10,40.8,74.93,14.33,22.44,0.8,108.07,1.04,4.25,296.16,74.32,99870.49,63,二级
山东省,威海市,2016-09-10,39.43,62.41,11.65,15.18,0.74,92.56,-0.4,4.82,295.09,90.57,100421.08,57,二级
山东省,潍坊市,2016-09-10,49.1,85.43,19.55,31.53,0.91,93.17,2.29,2.83,297.65,53.37,99922.04,68,二级
山东省,滨州市,2016-09-10,69.52,111.36,27.06,33.13,1.2,103.43,1.45,0.18,297.84,51.2,100863.65,94,二级
山东省,东营市,2016-09-10,71.46,120.98,35.16,32.4,1.23,102.32,0.93,0.23,297.87,57.46,100910.47,96,二级
山东省,济南市,2016-09-10,49.96,92.54,21.38,41.5,0.98,96.16,1.7,1.4,297.98,43.76,99670.36,72,二级
山东省,莱芜市,2016-09-10,37.99,69.57,21.16,36.86,0.99,89.08,0.25,1.41,296.58,50.24,97350.42,60,二级
山东省,德州市,2016-09-10,51.24,95.21,22.2,39.55,1.1,105.56,1.62,0.09,297.74,44.86,100809.22,73,二级
