province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-11,11.69,27.13,5.12,10.24,0.26,39.33,-4.25,4.54,298.68,89.02,99279.99,28,一级
山东省,青岛市,2018-07-11,10.1,27.07,3.48,9.15,0.24,28.38,-3.21,6.02,298.52,90.37,100439.04,28,一级
山东省,淄博市,2018-07-11,30.62,55.49,7.03,20.75,0.78,69.25,-2.73,4.43,299.77,76.13,98250.07,53,二级
山东省,菏泽市,2018-07-11,38.83,65.67,8.06,17.11,0.89,75.97,-4.02,4.06,303.29,64.56,100119.17,58,二级
山东省,泰安市,2018-07-11,34.24,63.53,8.37,20.35,0.69,73.15,-3.91,4.47,301.38,70.31,98939.67,57,二级
山东省,聊城市,2018-07-11,49.62,79.21,8.19,27.07,0.86,75.01,-2.58,4.28,303.31,60.2,100248.35,69,二级
山东省,临沂市,2018-07-11,21.35,44.14,6.33,14.81,0.45,51.07,-4.53,3.37,299.94,81.29,99070.78,45,一级
山东省,济宁市,2018-07-11,35.32,63.94,8.92,18.51,0.77,73.95,-4.35,4.46,302.54,67.61,100057.99,57,二级
山东省,枣庄市,2018-07-11,32.51,63.38,8.04,16.88,0.64,64.79,-5.31,3.72,301.56,73.47,99691.67,57,二级
山东省,烟台市,2018-07-11,8.45,21.52,3.33,6.56,0.24,28.29,-2.09,6.3,298.1,88.07,99878.43,22,一级
山东省,威海市,2018-07-11,5.52,17.5,3.95,4.2,0.15,27.22,-0.98,7.01,297.31,95.11,100485.02,18,一级
山东省,潍坊市,2018-07-11,19.05,33.75,5.32,14.21,0.41,44.9,-3.21,5.09,299.44,82.04,99792.32,34,一级
山东省,滨州市,2018-07-11,38.13,61.12,9.77,22.7,0.73,100.21,-2.76,2.73,300.57,70.16,100657.08,56,二级
山东省,东营市,2018-07-11,29.54,47.56,10.64,17.2,0.48,76.5,-3.57,3.07,299.39,77.51,100770.46,48,一级
山东省,济南市,2018-07-11,41.15,74.58,7.65,26.17,0.78,83.15,-2.69,4.39,301.54,67.51,99386.98,63,二级
山东省,莱芜市,2018-07-11,28.65,53.97,6.74,16.78,0.65,69.46,-3.38,5.21,299.59,77.4,97132.24,52,二级
山东省,德州市,2018-07-11,47.55,75.57,8.47,23.35,0.75,86.15,-2.73,3.0,301.96,63.26,100505.61,66,二级
