province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-01,128.93,258.78,123.57,69.2,2.59,18.37,5.14,-1.15,277.41,29.45,100017.18,170,四级
山东省,青岛市,2014-01-01,95.5,213.93,119.53,63.9,1.98,16.9,5.17,-1.66,276.88,36.31,101102.47,132,三级
山东省,淄博市,2014-01-01,98.55,216.81,175.89,72.43,2.48,13.9,5.68,-0.11,276.58,28.82,99008.3,134,三级
山东省,菏泽市,2014-01-01,71.74,176.06,68.91,58.85,1.81,23.88,2.33,-0.46,279.92,24.56,101335.74,114,三级
山东省,泰安市,2014-01-01,130.62,246.41,123.43,80.34,3.25,12.55,2.08,-0.36,277.05,30.44,99901.6,173,四级
山东省,聊城市,2014-01-01,61.3,165.72,78.98,65.68,2.29,18.92,2.26,-0.34,279.28,23.6,101408.06,108,三级
山东省,临沂市,2014-01-01,163.57,320.34,156.09,86.86,3.03,13.91,4.39,-1.18,277.44,30.01,99923.66,214,五级
山东省,济宁市,2014-01-01,112.17,241.48,122.47,74.97,2.23,16.1,1.67,0.01,278.17,28.57,101191.65,147,三级
山东省,枣庄市,2014-01-01,130.92,277.3,161.1,76.37,2.05,15.5,2.36,-0.59,277.75,30.4,100743.93,173,四级
山东省,烟台市,2014-01-01,87.29,193.49,85.61,57.65,1.67,21.5,5.71,-1.68,276.28,49.92,100396.21,122,三级
山东省,威海市,2014-01-01,69.93,157.98,60.85,36.28,1.44,24.26,6.34,-1.61,277.13,48.06,100861.99,104,三级
山东省,潍坊市,2014-01-01,91.65,209.52,147.38,65.34,2.14,16.46,5.63,-1.35,277.38,29.87,100554.88,130,三级
山东省,滨州市,2014-01-01,81.28,176.44,93.08,64.9,2.06,19.54,4.15,-0.34,276.76,30.94,101614.91,114,三级
山东省,东营市,2014-01-01,86.07,190.74,109.38,62.94,1.83,19.44,4.58,-0.86,276.41,36.17,101652.62,121,三级
山东省,济南市,2014-01-01,73.86,179.48,106.58,71.37,2.09,13.86,3.87,0.58,277.57,26.59,100355.47,115,三级
山东省,莱芜市,2014-01-01,111.77,218.51,164.42,76.59,2.76,13.76,3.17,-0.51,275.77,31.19,97834.67,146,三级
山东省,德州市,2014-01-01,78.6,167.25,88.38,68.91,1.9,17.52,3.6,-1.28,278.26,25.21,101572.31,109,三级
