province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-19,14.46,34.99,8.11,12.91,0.27,69.68,-2.69,4.8,299.73,81.39,99226.69,35,一级
山东省,青岛市,2018-07-19,12.71,30.15,4.88,8.83,0.27,47.01,-1.97,6.25,299.54,85.2,100347.69,31,一级
山东省,淄博市,2018-07-19,31.83,60.0,8.23,17.53,0.61,126.06,-0.5,6.2,302.98,60.64,98160.63,72,二级
山东省,菏泽市,2018-07-19,27.86,58.33,8.37,15.38,0.68,137.5,-2.37,5.85,306.27,51.0,100063.74,82,二级
山东省,泰安市,2018-07-19,31.1,63.06,11.37,16.78,0.56,145.6,-2.75,5.74,303.82,58.6,98890.73,88,二级
山东省,聊城市,2018-07-19,31.29,58.36,9.07,14.15,0.61,151.76,-1.63,6.98,306.71,49.96,100140.41,94,二级
山东省,临沂市,2018-07-19,21.88,49.23,8.22,16.88,0.41,103.75,-2.98,4.38,301.54,69.78,99033.72,54,二级
山东省,济宁市,2018-07-19,28.08,59.16,11.16,16.12,0.6,154.7,-3.28,5.66,305.04,54.56,100012.24,96,二级
山东省,枣庄市,2018-07-19,27.98,59.81,10.21,18.28,0.54,144.24,-3.71,4.86,303.47,59.28,99670.54,87,二级
山东省,烟台市,2018-07-19,12.45,24.87,4.89,5.43,0.22,52.65,-0.95,7.24,299.48,82.03,99760.44,27,一级
山东省,威海市,2018-07-19,10.73,17.54,4.56,3.0,0.14,47.84,0.1,6.89,298.42,89.01,100352.96,24,一级
山东省,潍坊市,2018-07-19,21.57,41.96,8.02,12.72,0.41,86.66,-1.7,6.62,301.48,71.67,99700.08,44,一级
山东省,滨州市,2018-07-19,36.18,63.49,8.83,19.1,0.56,133.02,-0.38,5.74,306.16,51.72,100474.68,78,二级
山东省,东营市,2018-07-19,30.23,56.16,12.79,17.44,0.5,115.46,-2.04,6.22,304.73,56.99,100590.9,63,二级
山东省,济南市,2018-07-19,32.72,61.72,9.17,16.76,0.53,147.84,-1.0,6.95,305.13,54.57,99283.43,90,二级
山东省,莱芜市,2018-07-19,31.88,60.83,8.44,16.93,0.58,131.68,-1.88,5.96,301.58,65.12,97093.99,77,二级
山东省,德州市,2018-07-19,36.14,63.8,9.49,16.71,0.52,147.83,-0.23,6.93,306.62,51.04,100349.33,90,二级
