province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-07,23.57,46.7,8.15,14.0,0.4,73.17,-1.52,3.58,301.08,84.05,98925.84,47,一级
山东省,青岛市,2018-08-07,17.44,36.32,5.32,10.95,0.33,60.05,-0.54,4.77,301.41,85.41,100007.15,37,一级
山东省,淄博市,2018-08-07,48.17,75.02,9.64,19.19,1.06,111.73,0.84,3.67,302.83,73.29,97938.97,67,二级
山东省,菏泽市,2018-08-07,41.71,70.62,8.65,15.1,0.84,105.53,-1.45,3.91,305.31,62.67,99883.83,61,二级
山东省,泰安市,2018-08-07,42.85,73.99,10.26,17.19,0.74,122.41,-1.36,3.51,303.44,72.34,98672.72,69,二级
山东省,聊城市,2018-08-07,45.65,74.19,7.75,18.01,0.79,109.71,-0.71,4.62,305.19,64.24,99976.53,64,二级
山东省,临沂市,2018-08-07,30.94,59.53,7.76,18.24,0.57,92.34,-2.19,2.57,302.04,78.81,98761.62,55,二级
山东省,济宁市,2018-08-07,42.58,74.0,11.6,18.23,0.77,120.36,-1.92,3.75,304.63,67.76,99795.6,67,二级
山东省,枣庄市,2018-08-07,36.59,70.73,10.81,22.53,0.66,109.37,-2.69,2.95,303.89,71.51,99413.89,61,二级
山东省,烟台市,2018-08-07,20.25,36.03,5.28,8.43,0.32,70.64,0.47,4.52,301.19,84.43,99430.06,37,一级
山东省,威海市,2018-08-07,11.45,17.78,4.49,4.45,0.16,51.22,1.55,4.55,301.02,85.71,99959.52,26,一级
山东省,潍坊市,2018-08-07,34.25,58.08,8.94,15.49,0.62,88.01,-0.14,4.19,302.49,77.4,99413.5,55,二级
山东省,滨州市,2018-08-07,57.92,79.07,8.96,20.23,1.04,109.74,0.73,3.1,304.5,68.42,100281.26,79,二级
山东省,东营市,2018-08-07,51.97,77.46,12.5,18.76,0.95,111.82,-0.37,3.17,304.09,70.36,100360.46,72,二级
山东省,济南市,2018-08-07,48.46,74.42,8.12,19.01,0.78,120.34,0.08,4.35,304.14,68.51,99091.9,67,二级
山东省,莱芜市,2018-08-07,43.8,73.41,9.14,16.38,0.86,117.9,-0.39,3.52,301.76,77.97,96864.91,65,二级
山东省,德州市,2018-08-07,50.74,74.99,6.77,18.78,0.72,107.43,0.24,3.64,304.64,67.58,100185.12,70,二级
