province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-10,34.41,64.86,23.46,16.94,0.95,74.12,-3.6,3.42,278.78,84.59,100174.88,58,二级
山东省,青岛市,2016-02-10,32.12,62.05,19.39,15.66,0.75,76.9,-4.8,5.69,278.68,84.03,101426.29,57,二级
山东省,淄博市,2016-02-10,62.04,100.73,45.94,32.9,1.47,56.17,-1.1,5.4,281.75,60.73,99066.96,84,二级
山东省,菏泽市,2016-02-10,108.57,167.55,42.08,27.71,1.74,69.32,-3.51,2.58,281.65,64.49,101156.93,142,三级
山东省,泰安市,2016-02-10,72.7,114.06,46.48,35.52,1.53,54.71,-4.97,3.25,280.49,67.89,99867.84,98,二级
山东省,聊城市,2016-02-10,104.93,167.94,57.33,41.02,2.12,52.07,-1.67,3.49,280.63,61.13,101321.79,138,三级
山东省,临沂市,2016-02-10,51.23,88.26,29.37,22.14,1.26,61.72,-4.15,2.44,279.36,77.54,99983.13,71,二级
山东省,济宁市,2016-02-10,86.33,129.52,44.37,30.04,1.39,50.92,-5.07,4.06,281.12,67.57,101080.36,115,三级
山东省,枣庄市,2016-02-10,80.95,122.72,36.58,25.95,1.17,56.28,-6.15,2.28,280.78,70.17,100670.3,108,三级
山东省,烟台市,2016-02-10,36.01,60.15,16.76,13.2,0.86,64.54,-4.19,7.9,278.64,71.18,100832.07,56,二级
山东省,威海市,2016-02-10,34.06,51.32,11.44,12.27,0.78,57.44,-4.44,6.47,277.94,74.65,101514.96,51,二级
山东省,潍坊市,2016-02-10,40.94,75.69,28.0,17.84,0.81,72.82,-2.98,6.3,279.8,74.76,100731.65,63,二级
山东省,滨州市,2016-02-10,67.29,108.18,55.98,35.72,1.97,45.32,-2.15,3.69,281.94,54.13,101654.1,91,二级
山东省,东营市,2016-02-10,53.96,91.47,42.2,22.81,1.21,52.43,-3.64,5.89,280.41,63.56,101772.74,74,二级
山东省,济南市,2016-02-10,86.29,134.69,61.4,45.57,1.85,61.19,-1.54,5.17,282.57,56.11,100316.08,115,三级
山东省,莱芜市,2016-02-10,61.97,98.63,40.92,33.97,1.32,55.85,-3.37,4.84,280.31,67.2,97898.61,84,二级
山东省,德州市,2016-02-10,98.55,160.4,69.26,44.76,2.15,57.31,-0.12,2.98,281.6,54.74,101547.18,130,三级
