province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-01,65.95,121.25,13.31,34.11,0.93,81.33,0.7,4.02,290.44,68.8,99609.07,89,二级
山东省,青岛市,2018-04-01,38.98,72.01,8.04,26.58,0.64,77.98,-0.39,5.29,287.81,76.87,100717.05,62,二级
山东省,淄博市,2018-04-01,107.28,185.46,26.16,40.29,1.46,115.46,3.83,5.32,294.08,48.43,98529.44,141,三级
山东省,菏泽市,2018-04-01,91.91,174.48,18.52,33.65,1.39,106.73,1.6,4.35,294.6,50.51,100657.49,122,三级
山东省,泰安市,2018-04-01,95.73,190.79,24.43,32.13,1.26,110.24,0.8,4.92,293.12,55.58,99351.86,126,三级
山东省,聊城市,2018-04-01,111.23,190.01,16.81,30.97,1.2,104.95,2.09,3.3,294.93,42.52,100718.13,146,三级
山东省,临沂市,2018-04-01,98.29,180.05,18.84,38.21,1.1,87.16,0.82,3.9,292.32,62.41,99458.74,130,三级
山东省,济宁市,2018-04-01,93.94,186.91,22.29,31.32,1.31,102.79,0.61,5.4,294.08,53.74,100551.53,124,三级
山东省,枣庄市,2018-04-01,115.76,201.33,24.59,39.41,1.03,83.44,-0.02,4.05,293.24,58.6,100177.59,152,四级
山东省,烟台市,2018-04-01,41.76,76.13,10.06,23.32,0.74,82.82,0.49,5.75,288.6,71.18,100072.65,64,二级
山东省,威海市,2018-04-01,26.73,48.66,9.16,16.55,0.56,88.29,1.1,5.31,282.63,91.0,100698.79,49,一级
山东省,潍坊市,2018-04-01,83.72,148.55,17.09,34.81,1.14,94.45,2.11,5.32,293.64,52.57,100059.1,111,三级
山东省,滨州市,2018-04-01,110.16,169.5,21.47,40.37,1.19,118.7,4.56,4.56,295.34,46.08,100937.01,144,三级
山东省,东营市,2018-04-01,101.71,175.63,27.8,50.37,1.34,97.62,3.62,4.13,295.12,45.39,101007.22,134,三级
山东省,济南市,2018-04-01,97.31,176.88,19.94,33.17,1.09,125.88,3.03,6.15,294.57,49.71,99745.32,128,三级
山东省,莱芜市,2018-04-01,109.39,190.92,26.82,36.41,1.41,114.1,1.64,4.86,292.15,55.97,97444.89,143,三级
山东省,德州市,2018-04-01,115.6,186.3,17.2,31.24,1.08,115.29,3.59,4.69,294.9,44.43,100872.59,151,四级
