province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-29,47.07,104.72,34.74,42.94,0.89,71.98,-0.14,-4.49,288.04,38.42,99833.72,78,二级
山东省,青岛市,2014-04-29,43.35,89.58,22.82,35.63,0.65,74.44,0.48,-4.11,287.6,57.9,100909.59,70,二级
山东省,淄博市,2014-04-29,76.47,151.24,98.06,61.89,1.86,68.99,0.31,-1.04,289.14,24.39,98914.04,102,三级
山东省,菏泽市,2014-04-29,74.03,144.54,32.8,45.33,1.25,82.5,-1.37,1.45,291.52,31.73,101103.23,99,二级
山东省,泰安市,2014-04-29,55.24,120.75,37.51,44.77,0.98,67.4,-0.09,-1.13,290.66,23.92,99730.32,86,二级
山东省,聊城市,2014-04-29,72.99,146.76,24.91,42.2,1.18,65.9,-0.41,3.04,291.88,27.44,101170.19,99,二级
山东省,临沂市,2014-04-29,54.62,116.0,47.29,47.69,1.05,71.25,-0.47,-3.62,289.26,32.02,99729.56,84,二级
山东省,济宁市,2014-04-29,62.23,138.07,48.94,46.06,1.09,74.76,-0.81,-0.94,290.48,27.32,100966.16,95,二级
山东省,枣庄市,2014-04-29,62.24,129.28,63.83,47.51,1.05,76.74,-0.55,-2.83,290.45,29.67,100508.08,90,二级
山东省,烟台市,2014-04-29,37.77,71.25,18.55,34.75,0.73,71.25,-0.45,-3.95,286.39,66.05,100308.16,61,二级
山东省,威海市,2014-04-29,26.72,43.75,8.15,16.41,0.37,74.12,-0.11,-5.7,285.62,77.82,100742.71,44,一级
山东省,潍坊市,2014-04-29,61.88,129.28,56.39,46.01,1.2,84.55,0.79,-3.13,288.25,35.74,100411.59,90,二级
山东省,滨州市,2014-04-29,63.08,107.28,31.02,44.9,1.1,80.19,0.84,0.67,290.81,23.9,101415.65,86,二级
山东省,东营市,2014-04-29,57.62,112.69,39.96,41.64,1.02,87.85,0.06,-0.64,289.92,25.47,101476.92,82,二级
山东省,济南市,2014-04-29,57.14,119.06,30.32,48.53,0.97,73.99,0.14,0.55,290.92,22.55,100187.36,85,二级
山东省,莱芜市,2014-04-29,60.81,120.93,68.76,52.91,1.35,63.43,-0.85,-3.06,289.32,22.54,97760.5,86,二级
山东省,德州市,2014-04-29,62.46,120.85,21.48,41.01,0.89,80.08,0.61,2.35,291.72,23.88,101348.47,86,二级
