province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-08,34.52,67.91,19.58,24.67,0.81,86.7,-3.55,-3.43,295.36,69.48,99073.73,59,二级
山东省,青岛市,2014-08-08,29.75,53.77,12.54,21.53,0.81,95.06,-3.59,-2.86,296.06,71.29,100181.98,52,二级
山东省,淄博市,2014-08-08,49.12,88.52,40.07,40.56,1.61,90.14,-4.19,-2.05,295.87,59.5,98224.1,70,二级
山东省,菏泽市,2014-08-08,64.66,93.9,30.14,32.62,1.27,83.43,-1.21,-3.09,296.85,59.43,100256.01,88,二级
山东省,泰安市,2014-08-08,57.84,96.2,38.91,37.55,1.26,101.67,-3.7,-2.06,297.54,52.0,98950.14,79,二级
山东省,聊城市,2014-08-08,72.72,119.64,43.24,43.25,1.61,89.61,-1.64,-2.92,297.6,52.26,100422.46,98,二级
山东省,临沂市,2014-08-08,39.35,76.18,26.18,26.84,1.02,89.45,-3.83,-3.07,295.9,64.49,98936.95,64,二级
山东省,济宁市,2014-08-08,57.97,91.14,36.12,36.11,1.19,95.77,-2.51,-1.75,297.3,56.55,100103.13,79,二级
山东省,枣庄市,2014-08-08,46.57,82.2,40.29,29.37,1.12,95.39,-4.05,-2.36,296.94,58.81,99643.24,67,二级
山东省,烟台市,2014-08-08,30.71,48.15,11.61,18.61,1.2,98.64,-3.58,-3.62,296.36,73.45,99637.74,50,一级
山东省,威海市,2014-08-08,26.85,37.42,10.78,11.06,0.52,108.89,-3.44,-4.18,296.2,79.49,100096.17,58,二级
山东省,潍坊市,2014-08-08,39.84,70.73,24.13,26.74,1.07,106.56,-3.04,-2.41,296.1,66.11,99677.46,61,二级
山东省,滨州市,2014-08-08,37.23,62.61,19.26,21.14,1.0,91.26,-4.31,-1.72,297.65,58.66,100717.45,57,二级
山东省,东营市,2014-08-08,31.4,48.19,13.06,11.41,0.71,116.11,-4.18,-2.66,297.65,65.18,100777.75,64,二级
山东省,济南市,2014-08-08,55.18,103.07,51.89,44.05,1.45,94.24,-4.38,-1.41,297.35,51.66,99458.9,77,二级
山东省,莱芜市,2014-08-08,47.93,82.38,36.55,36.02,1.31,96.15,-5.04,-2.81,296.5,52.51,97069.33,67,二级
山东省,德州市,2014-08-08,52.1,90.09,29.5,31.51,1.15,92.79,-3.17,-1.59,297.71,51.18,100644.66,72,二级
