province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-15,43.46,71.17,16.81,35.54,0.77,67.98,-3.0,-1.93,278.68,44.84,100920.48,61,二级
山东省,青岛市,2017-03-15,35.08,62.65,16.46,31.92,0.69,71.35,-1.91,-0.78,278.95,47.29,102101.43,57,二级
山东省,淄博市,2017-03-15,54.7,101.6,35.67,48.17,1.26,57.81,-3.0,2.17,280.06,31.01,99899.17,76,二级
山东省,菏泽市,2017-03-15,67.19,124.42,37.04,52.39,1.16,75.35,-0.59,2.18,281.68,25.02,102103.72,91,二级
山东省,泰安市,2017-03-15,59.49,112.61,31.76,51.51,0.95,57.65,-2.64,1.4,280.98,26.81,100714.47,82,二级
山东省,聊城市,2017-03-15,81.11,148.66,35.37,53.57,1.15,67.27,-0.3,3.39,281.92,24.26,102207.52,108,三级
山东省,临沂市,2017-03-15,46.57,82.56,20.58,38.53,0.84,63.8,-3.57,-1.42,279.58,36.65,100767.61,67,二级
山东省,济宁市,2017-03-15,54.81,108.5,36.52,50.74,0.97,62.89,-2.07,1.67,281.7,24.18,101966.82,80,二级
山东省,枣庄市,2017-03-15,48.75,100.06,30.97,43.35,0.88,60.85,-4.01,-0.27,281.23,27.36,101515.2,76,二级
山东省,烟台市,2017-03-15,33.64,58.86,20.48,33.6,0.77,65.88,-1.83,-1.79,278.92,45.09,101463.51,55,二级
山东省,威海市,2017-03-15,33.15,49.22,13.88,22.45,0.56,74.04,-0.65,-3.6,278.73,46.42,101971.68,50,一级
山东省,潍坊市,2017-03-15,44.0,79.51,21.84,38.68,0.94,68.64,-1.83,1.06,279.24,41.34,101522.34,65,二级
山东省,滨州市,2017-03-15,59.73,101.4,42.93,52.2,1.2,56.94,-1.71,3.11,281.04,33.88,102531.03,81,二级
山东省,东营市,2017-03-15,42.12,71.59,31.38,35.49,0.84,69.1,-2.33,2.78,280.4,37.7,102617.7,61,二级
山东省,济南市,2017-03-15,64.61,128.0,37.08,60.31,1.15,53.89,-1.79,2.91,281.77,24.7,101192.01,90,二级
山东省,莱芜市,2017-03-15,49.94,91.74,26.81,47.8,0.98,57.79,-3.35,1.25,279.9,25.64,98683.94,71,二级
山东省,德州市,2017-03-15,72.23,136.89,34.7,57.96,1.08,62.21,-0.91,3.62,281.8,29.01,102422.98,97,二级
