province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-03,34.47,68.02,25.02,15.52,1.04,49.79,-3.8,-7.35,272.06,48.37,100796.85,60,二级
山东省,青岛市,2014-02-03,19.36,53.85,20.37,13.19,0.73,56.63,-2.19,-6.78,271.23,49.28,102042.22,52,二级
山东省,淄博市,2014-02-03,26.78,65.86,45.86,22.11,1.14,43.92,-3.68,-5.36,271.02,47.35,99905.85,58,二级
山东省,菏泽市,2014-02-03,93.57,135.33,53.1,30.04,1.65,30.79,-5.1,-6.34,275.65,42.62,102122.82,124,三级
山东省,泰安市,2014-02-03,48.24,87.87,55.19,25.02,1.13,35.04,-4.43,-5.63,273.12,39.78,100718.6,69,二级
山东省,聊城市,2014-02-03,37.88,86.94,64.98,27.52,1.25,32.79,-4.44,-5.21,273.62,40.02,102406.12,69,二级
山东省,临沂市,2014-02-03,46.75,80.99,31.34,18.4,1.27,42.78,-5.11,-6.4,272.92,47.0,100638.0,66,二级
山东省,济宁市,2014-02-03,73.97,119.71,52.84,27.41,1.37,30.46,-4.89,-5.65,274.84,41.09,101963.6,99,二级
山东省,枣庄市,2014-02-03,66.63,107.63,40.51,19.71,1.26,36.99,-6.22,-5.42,274.53,43.5,101405.22,90,二级
山东省,烟台市,2014-02-03,12.73,38.83,13.99,9.72,0.77,60.09,-1.73,-7.08,269.24,57.45,101420.34,39,一级
山东省,威海市,2014-02-03,10.11,32.19,9.25,6.63,0.75,64.35,0.06,-9.82,269.51,52.65,101873.82,33,一级
山东省,潍坊市,2014-02-03,20.86,62.28,28.66,14.25,0.94,55.14,-2.67,-5.62,271.36,50.85,101514.48,57,二级
山东省,滨州市,2014-02-03,16.08,43.1,21.65,13.52,0.86,49.92,-2.41,-4.73,272.24,38.26,102720.16,44,一级
山东省,东营市,2014-02-03,10.45,27.73,16.15,9.97,0.56,58.11,-1.83,-5.29,272.06,42.21,102757.1,30,一级
山东省,济南市,2014-02-03,32.07,78.58,57.58,23.89,1.13,37.82,-4.28,-5.28,272.24,40.43,101316.77,65,二级
山东省,莱芜市,2014-02-03,33.3,65.72,47.29,22.26,1.04,41.91,-4.63,-6.4,270.87,45.37,98603.39,58,二级
山东省,德州市,2014-02-03,25.78,70.68,36.32,16.79,1.25,41.67,-3.68,-4.69,272.69,36.92,102666.88,61,二级
