province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-03,256.53,332.06,40.32,81.56,3.09,33.84,2.71,1.82,277.72,63.42,100795.31,307,六级
山东省,青岛市,2017-01-03,158.52,209.29,32.6,70.55,2.83,31.63,3.24,1.27,277.6,60.46,101916.51,209,五级
山东省,淄博市,2017-01-03,216.39,294.99,57.67,83.81,4.46,18.62,4.1,3.48,277.86,61.01,99732.87,267,五级
山东省,菏泽市,2017-01-03,117.88,183.25,19.79,52.52,2.61,27.65,0.87,3.65,279.14,66.74,102002.71,155,四级
山东省,泰安市,2017-01-03,174.32,253.37,34.93,70.8,2.63,23.78,0.14,3.09,277.49,74.19,100606.64,225,五级
山东省,聊城市,2017-01-03,173.59,258.26,22.5,63.31,3.18,24.25,0.62,4.7,278.38,57.9,102071.42,224,五级
山东省,临沂市,2017-01-03,255.53,353.77,43.27,80.87,3.01,32.59,1.48,1.74,277.75,72.57,100670.02,306,六级
山东省,济宁市,2017-01-03,144.02,219.92,27.34,61.97,2.34,23.8,0.34,3.17,278.63,75.78,101883.29,192,四级
山东省,枣庄市,2017-01-03,198.87,301.11,35.97,72.57,2.69,26.52,-0.25,2.18,278.76,76.86,101450.17,249,五级
山东省,烟台市,2017-01-03,139.74,184.87,31.35,65.76,3.2,32.02,4.16,1.54,276.5,62.56,101233.27,186,四级
山东省,威海市,2017-01-03,116.72,155.92,21.68,55.91,2.8,38.93,4.5,1.09,276.95,63.96,101748.71,153,四级
山东省,潍坊市,2017-01-03,201.56,264.23,42.81,78.44,3.59,24.22,3.46,2.1,278.12,57.71,101328.22,252,五级
山东省,滨州市,2017-01-03,180.65,244.54,40.68,73.13,4.37,14.98,2.58,2.23,277.34,56.81,102358.58,231,五级
山东省,东营市,2017-01-03,181.07,241.28,45.95,70.76,4.09,13.13,3.16,1.71,277.07,57.94,102418.09,232,五级
山东省,济南市,2017-01-03,175.03,250.82,38.49,75.78,3.14,21.25,2.21,4.79,278.56,57.16,101049.57,226,五级
山东省,莱芜市,2017-01-03,227.08,311.33,56.39,78.14,3.62,21.98,1.15,3.22,276.15,77.37,98566.44,278,五级
山东省,德州市,2017-01-03,168.51,252.95,25.44,64.16,3.15,19.74,1.7,4.03,277.72,53.77,102275.66,219,五级
