province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-02-14,99.33,136.12,50.08,28.41,1.54,53.64,1.15,-0.57,274.87,69.36,100656.62,131,三级
山东省,青岛市,2013-02-14,110.42,138.23,50.39,28.38,1.09,65.39,1.82,-0.49,274.45,74.91,101836.01,145,三级
山东省,淄博市,2013-02-14,156.04,236.88,118.14,49.86,1.8,52.2,0.81,-0.69,273.31,71.39,99703.41,207,五级
山东省,菏泽市,2013-02-14,160.09,202.3,47.99,36.07,2.27,34.65,0.58,-0.64,275.95,64.83,101937.35,211,五级
山东省,泰安市,2013-02-14,212.6,283.28,87.57,41.53,1.92,60.02,-0.58,-0.46,274.64,69.1,100516.09,263,五级
山东省,聊城市,2013-02-14,205.53,236.8,66.12,43.48,1.91,54.49,0.3,-1.75,273.54,74.7,102137.33,256,五级
山东省,临沂市,2013-02-14,132.9,178.0,60.93,36.38,1.98,46.36,-0.35,-0.35,275.27,65.97,100512.83,176,四级
山东省,济宁市,2013-02-14,187.42,227.86,71.85,41.43,2.11,39.47,-0.35,0.13,276.1,64.91,101780.08,238,五级
山东省,枣庄市,2013-02-14,137.32,167.94,65.94,38.86,2.28,40.12,-1.29,0.39,276.49,60.91,101287.82,182,四级
山东省,烟台市,2013-02-14,122.41,142.77,49.59,31.04,0.98,33.56,0.81,-1.74,272.83,84.11,101211.76,161,四级
山东省,威海市,2013-02-14,123.58,146.84,46.67,30.76,1.02,30.34,2.02,-0.25,273.84,88.81,101717.24,163,四级
山东省,潍坊市,2013-02-14,107.8,145.24,61.19,33.6,1.13,46.13,1.66,-1.68,273.8,71.24,101291.56,142,三级
山东省,滨州市,2013-02-14,133.8,165.98,66.6,30.22,1.62,44.59,-2.46,-2.98,272.25,83.11,102472.24,177,四级
山东省,东营市,2013-02-14,99.86,125.3,53.24,25.87,1.19,32.85,-2.6,-3.6,272.1,84.31,102523.43,132,三级
山东省,济南市,2013-02-14,171.08,236.89,96.56,43.08,1.84,70.78,-0.56,-0.51,273.63,73.73,101071.19,222,五级
山东省,莱芜市,2013-02-14,191.22,291.83,123.05,48.49,1.92,65.2,-0.37,-0.8,273.25,71.3,98445.29,242,五级
山东省,德州市,2013-02-14,182.23,224.84,70.17,35.41,1.95,59.94,-1.77,-2.54,272.51,81.86,102394.01,233,五级
