province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-22,91.49,129.12,13.53,25.53,0.95,76.44,-3.86,-1.36,289.44,88.35,100499.44,121,三级
山东省,青岛市,2015-10-22,72.88,111.27,12.44,23.22,0.76,72.61,-3.54,-1.17,289.64,80.42,101667.27,98,二级
山东省,淄博市,2015-10-22,103.71,154.19,44.34,50.0,1.86,39.21,-2.1,-0.46,288.29,81.74,99582.02,136,三级
山东省,菏泽市,2015-10-22,84.73,145.87,23.08,39.29,1.4,21.0,-0.1,-5.1,288.2,77.13,101707.96,113,三级
山东省,泰安市,2015-10-22,107.54,162.33,26.76,43.11,1.68,40.2,-2.34,-1.14,289.46,75.85,100345.33,141,三级
山东省,聊城市,2015-10-22,71.41,116.42,17.25,38.73,1.57,9.2,-0.42,-5.13,286.66,75.17,101931.87,96,二级
山东省,临沂市,2015-10-22,96.56,148.21,18.64,32.33,1.23,68.61,-3.85,-1.14,289.76,84.38,100342.75,127,三级
山东省,济宁市,2015-10-22,105.96,159.78,33.42,41.6,1.39,44.44,-2.02,-1.18,290.63,72.93,101530.34,139,三级
山东省,枣庄市,2015-10-22,93.35,151.81,32.58,38.74,1.25,64.22,-4.41,-0.4,291.27,75.23,101050.79,123,三级
山东省,烟台市,2015-10-22,52.1,85.24,12.81,24.06,0.67,53.93,-2.84,-1.76,288.08,79.75,101107.45,72,二级
山东省,威海市,2015-10-22,34.68,52.67,13.6,17.42,0.52,59.71,-1.81,-3.02,288.58,76.83,101602.34,52,二级
山东省,潍坊市,2015-10-22,95.0,140.86,18.45,34.63,1.05,61.87,-2.79,-0.02,288.76,83.5,101117.98,126,三级
山东省,滨州市,2015-10-22,76.22,108.55,27.78,36.52,1.47,23.09,-1.69,-1.85,287.94,82.2,102189.92,102,三级
山东省,东营市,2015-10-22,82.2,121.15,24.41,30.69,1.06,40.34,-2.98,-0.44,288.84,81.29,102236.08,110,三级
山东省,济南市,2015-10-22,90.3,146.95,31.88,47.4,1.69,21.08,-1.59,-2.07,288.09,79.06,100880.37,120,三级
山东省,莱芜市,2015-10-22,107.19,151.84,33.91,46.69,1.88,48.97,-2.53,0.52,288.71,78.52,98383.18,141,三级
山东省,德州市,2015-10-22,62.29,92.53,18.62,37.38,1.59,13.08,-1.18,-3.48,286.42,78.94,102150.72,85,二级
