province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-13,51.52,111.42,28.94,32.95,1.11,62.46,5.5,6.48,276.8,30.88,100360.26,81,二级
山东省,青岛市,2018-02-13,41.43,99.94,22.95,30.59,0.97,63.38,4.32,7.34,276.27,34.61,101454.91,75,二级
山东省,淄博市,2018-02-13,48.42,115.67,29.28,25.92,1.15,79.79,6.73,8.38,277.39,29.96,99139.1,83,二级
山东省,菏泽市,2018-02-13,71.6,140.53,16.91,24.18,1.03,78.44,6.1,8.06,279.67,34.24,101489.13,96,二级
山东省,泰安市,2018-02-13,65.68,131.57,25.51,30.89,1.06,75.11,3.56,7.29,277.26,35.07,100051.68,91,二级
山东省,聊城市,2018-02-13,68.07,143.53,19.47,26.27,1.15,77.8,4.52,7.74,278.83,25.1,101423.77,97,二级
山东省,临沂市,2018-02-13,60.41,121.07,31.71,34.71,1.1,65.54,5.11,6.51,277.42,32.94,100230.01,86,二级
山东省,济宁市,2018-02-13,70.37,135.02,22.08,28.35,0.95,75.89,4.55,8.19,278.75,34.93,101369.73,95,二级
山东省,枣庄市,2018-02-13,67.78,136.51,28.52,35.18,0.94,67.23,4.25,7.29,278.3,35.21,101029.34,94,二级
山东省,烟台市,2018-02-13,35.1,91.03,20.82,25.47,1.05,67.79,4.48,6.55,274.78,37.39,100735.77,71,二级
山东省,威海市,2018-02-13,26.65,67.79,14.93,15.76,0.71,82.02,5.63,6.05,273.94,51.97,101351.79,59,二级
山东省,潍坊市,2018-02-13,45.0,106.76,26.5,24.85,1.0,71.43,6.05,7.15,277.75,28.16,100778.45,79,二级
山东省,滨州市,2018-02-13,53.79,113.42,30.13,28.17,1.15,71.47,5.25,6.18,278.11,21.31,101676.33,82,二级
山东省,东营市,2018-02-13,51.71,110.7,38.85,31.85,1.15,58.28,5.53,5.37,277.95,21.66,101756.56,81,二级
山东省,济南市,2018-02-13,52.68,125.18,24.31,25.14,0.98,82.68,4.66,8.85,278.3,26.7,100411.52,88,二级
山东省,莱芜市,2018-02-13,55.47,123.9,28.94,29.3,1.21,78.94,3.77,7.03,275.66,36.79,98022.99,87,二级
山东省,德州市,2018-02-13,61.96,135.12,22.47,24.4,1.05,78.56,4.38,7.31,278.17,22.11,101586.24,93,二级
