province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-25,16.71,26.79,6.77,11.18,0.52,74.4,-4.57,-3.51,293.3,95.15,98480.27,38,一级
山东省,青岛市,2015-06-25,20.0,30.49,8.7,9.54,0.45,73.53,-4.6,-1.33,293.43,93.7,99656.71,37,一级
山东省,淄博市,2015-06-25,25.31,40.63,12.98,29.21,1.02,51.86,-3.12,-0.9,292.92,88.49,97655.3,41,一级
山东省,菏泽市,2015-06-25,28.6,30.93,11.87,17.54,0.89,54.42,-1.88,-2.52,295.04,85.93,99666.11,41,一级
山东省,泰安市,2015-06-25,21.43,36.75,9.14,20.79,1.0,55.73,-2.94,-1.79,294.42,83.95,98376.63,37,一级
山东省,聊城市,2015-06-25,51.93,68.93,10.92,22.0,1.11,64.08,-1.82,-1.12,296.14,76.54,99822.15,72,二级
山东省,临沂市,2015-06-25,15.73,26.6,6.18,14.26,0.63,68.45,-4.05,-3.47,293.61,93.24,98329.36,35,一级
山东省,济宁市,2015-06-25,23.1,32.74,13.06,19.46,0.88,54.71,-2.41,-2.4,294.68,87.03,99517.51,34,一级
山东省,枣庄市,2015-06-25,16.57,27.01,10.54,14.62,0.69,61.23,-3.32,-3.06,294.3,90.74,99032.91,31,一级
山东省,烟台市,2015-06-25,23.98,34.96,7.94,10.83,0.45,70.2,-3.35,0.59,292.86,91.99,99144.73,36,一级
山东省,威海市,2015-06-25,26.58,37.74,10.35,8.48,0.39,87.72,-4.54,0.37,292.77,94.35,99661.69,44,一级
山东省,潍坊市,2015-06-25,19.32,33.69,10.53,15.94,0.61,62.54,-2.96,-1.33,293.23,91.71,99129.74,34,一级
山东省,滨州市,2015-06-25,39.69,52.59,15.05,23.27,0.96,67.47,-2.39,2.2,295.63,71.4,100130.18,56,二级
山东省,东营市,2015-06-25,30.88,47.25,18.13,15.98,0.67,74.39,-2.36,2.03,294.89,74.95,100211.95,48,一级
山东省,济南市,2015-06-25,39.19,58.47,14.32,27.65,1.2,54.9,-2.65,-0.51,294.82,79.33,98880.88,56,二级
山东省,莱芜市,2015-06-25,19.65,34.11,8.52,24.08,0.94,53.95,-3.3,-1.57,293.04,87.74,96492.41,35,一级
山东省,德州市,2015-06-25,56.43,73.64,11.19,17.22,1.03,81.22,-1.75,0.67,296.64,71.1,100031.86,77,二级
