province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-09,77.04,121.01,21.58,45.81,1.17,98.63,1.13,1.21,297.68,53.66,99343.61,103,三级
山东省,青岛市,2016-09-09,60.07,98.18,17.81,31.75,0.9,121.63,0.49,1.83,297.12,62.26,100401.69,82,二级
山东省,淄博市,2016-09-09,64.78,117.25,38.55,48.47,1.48,83.35,3.09,2.99,298.4,46.0,98358.03,88,二级
山东省,菏泽市,2016-09-09,49.29,93.24,22.78,31.21,1.01,108.61,1.68,2.4,299.27,45.04,100436.97,72,二级
山东省,泰安市,2016-09-09,58.27,108.75,29.36,47.68,1.12,99.06,1.3,2.22,297.74,54.15,99149.22,80,二级
山东省,聊城市,2016-09-09,67.27,124.22,28.55,51.22,1.49,103.16,0.99,2.38,297.9,50.47,100522.89,91,二级
山东省,临沂市,2016-09-09,68.37,124.35,25.21,45.39,1.23,92.98,1.48,2.17,298.15,51.24,99215.6,92,二级
山东省,济宁市,2016-09-09,56.2,105.72,27.81,39.06,1.07,101.58,1.08,2.79,298.72,50.5,100323.84,78,二级
山东省,枣庄市,2016-09-09,68.48,128.95,31.3,41.23,1.13,90.77,0.15,2.92,298.89,50.67,99928.36,92,二级
山东省,烟台市,2016-09-09,48.01,85.51,16.92,25.36,0.9,113.75,-0.1,2.43,296.48,62.16,99803.92,68,二级
山东省,威海市,2016-09-09,40.05,64.2,11.69,13.64,0.74,112.94,-0.5,1.86,295.14,76.5,100327.98,61,二级
山东省,潍坊市,2016-09-09,70.95,116.08,27.79,43.29,1.24,100.2,1.89,2.36,298.43,48.62,99838.62,95,二级
山东省,滨州市,2016-09-09,64.82,107.96,30.82,41.42,1.22,94.73,2.38,2.04,298.46,46.34,100754.58,88,二级
山东省,东营市,2016-09-09,74.69,122.4,36.61,40.18,1.32,105.08,1.55,2.52,298.57,46.46,100810.8,100,二级
山东省,济南市,2016-09-09,55.26,110.93,27.73,52.86,1.12,91.55,2.65,3.45,298.79,47.93,99563.08,81,二级
山东省,莱芜市,2016-09-09,62.4,111.9,32.97,46.51,1.25,89.45,1.72,2.22,297.1,52.2,97270.46,85,二级
山东省,德州市,2016-09-09,54.32,103.86,27.18,47.22,1.13,101.29,2.1,2.17,298.14,47.45,100693.94,77,二级
