province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-11,202.49,280.57,71.86,78.97,2.36,22.02,2.41,1.65,273.94,55.65,101397.84,253,五级
山东省,青岛市,2014-01-11,202.28,269.23,109.62,74.51,2.34,19.51,2.67,0.86,273.22,59.05,102571.3,253,五级
山东省,淄博市,2014-01-11,192.97,268.83,147.11,75.3,2.73,14.19,3.2,1.87,272.98,54.16,100343.79,243,五级
山东省,菏泽市,2014-01-11,156.44,209.16,82.49,60.36,1.69,32.86,0.34,3.07,275.98,50.09,102649.61,207,五级
山东省,泰安市,2014-01-11,191.05,265.47,128.59,77.28,2.29,18.06,0.58,2.21,274.18,56.79,101214.45,242,五级
山东省,聊城市,2014-01-11,152.94,237.63,80.26,74.85,2.72,18.85,0.82,2.01,274.35,45.86,102758.99,203,五级
山东省,临沂市,2014-01-11,202.7,291.99,77.64,75.23,2.32,24.9,1.03,1.71,274.08,55.93,101262.31,253,五级
山东省,济宁市,2014-01-11,158.9,241.25,111.96,68.62,1.77,25.19,-0.11,3.07,275.35,53.44,102517.16,209,五级
山东省,枣庄市,2014-01-11,159.82,263.48,85.01,67.03,1.57,27.12,-1.18,2.3,275.06,54.29,102061.5,210,五级
山东省,烟台市,2014-01-11,193.88,248.6,104.03,66.44,2.42,17.09,2.76,1.89,272.21,63.7,101890.76,244,五级
山东省,威海市,2014-01-11,168.84,219.42,89.68,40.59,2.07,22.93,2.83,0.95,272.69,54.28,102432.91,219,五级
山东省,潍坊市,2014-01-11,205.17,283.46,126.29,73.47,2.45,18.06,2.77,1.26,273.35,55.36,101972.88,256,五级
山东省,滨州市,2014-01-11,231.28,298.39,119.13,81.2,3.45,15.61,1.34,0.48,272.01,58.97,103056.44,282,五级
山东省,东营市,2014-01-11,226.89,309.41,144.54,88.01,2.85,16.13,1.9,0.55,272.05,62.11,103112.55,277,五级
山东省,济南市,2014-01-11,166.67,232.56,100.64,74.61,2.29,18.08,1.88,2.33,273.74,51.29,101703.78,217,五级
山东省,莱芜市,2014-01-11,178.15,245.56,129.85,74.44,2.32,15.83,1.91,1.85,272.63,58.93,99118.26,229,五级
山东省,德州市,2014-01-11,214.33,256.75,77.21,73.96,2.71,15.41,1.45,0.87,272.78,49.96,102980.2,265,五级
