province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-25,45.53,82.83,18.21,42.26,0.83,113.26,-0.51,-1.88,288.42,32.28,99951.15,67,二级
山东省,青岛市,2018-04-25,43.48,83.07,16.43,42.8,0.79,107.71,1.51,-1.71,288.0,36.97,101029.04,67,二级
山东省,淄博市,2018-04-25,47.66,90.37,24.56,53.61,1.23,100.89,1.65,-1.0,289.25,29.63,98999.56,71,二级
山东省,菏泽市,2018-04-25,48.62,92.28,14.91,39.35,0.88,102.33,-0.57,1.32,290.36,36.82,101195.53,72,二级
山东省,泰安市,2018-04-25,35.01,70.7,13.87,42.05,0.67,104.15,0.28,-0.26,289.83,27.96,99821.52,61,二级
山东省,聊城市,2018-04-25,40.91,74.5,10.51,45.08,0.72,94.06,-0.27,3.14,290.48,30.71,101273.36,63,二级
山东省,临沂市,2018-04-25,44.45,81.76,18.82,40.35,0.82,111.13,-0.26,-1.72,289.31,30.7,99831.81,66,二级
山东省,济宁市,2018-04-25,37.91,80.71,19.47,38.31,0.7,111.03,-0.53,0.32,289.7,31.24,101055.26,66,二级
山东省,枣庄市,2018-04-25,45.34,90.72,23.46,36.95,0.75,118.73,-0.44,-0.96,290.03,29.46,100605.88,71,二级
山东省,烟台市,2018-04-25,35.09,72.47,13.89,37.67,0.87,92.91,1.3,-2.22,287.56,38.94,100403.56,62,二级
山东省,威海市,2018-04-25,32.5,61.66,11.67,28.28,0.67,118.4,2.02,-0.82,286.17,49.72,100890.08,66,二级
山东省,潍坊市,2018-04-25,48.19,89.7,23.38,47.8,1.13,104.17,1.47,-1.63,288.9,31.82,100498.9,70,二级
山东省,滨州市,2018-04-25,41.04,69.65,14.77,35.6,0.8,103.6,2.4,0.25,290.49,29.93,101511.44,60,二级
山东省,东营市,2018-04-25,41.21,76.52,21.8,36.41,0.8,107.41,1.29,-1.21,290.03,30.74,101559.11,64,二级
山东省,济南市,2018-04-25,37.35,73.98,12.72,46.68,0.74,99.68,1.33,1.13,290.08,28.45,100283.95,62,二级
山东省,莱芜市,2018-04-25,39.22,77.56,18.56,49.21,0.9,103.66,1.14,-2.44,289.17,28.16,97845.01,64,二级
山东省,德州市,2018-04-25,37.85,67.7,11.71,36.14,0.62,104.72,1.96,2.38,290.68,29.11,101456.73,59,二级
