province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-10,92.67,154.29,64.73,56.97,1.61,44.73,7.06,4.84,276.4,37.16,100309.82,123,三级
山东省,青岛市,2015-02-10,83.34,134.63,56.42,52.58,1.37,40.45,6.16,3.58,276.99,36.68,101382.71,111,三级
山东省,淄博市,2015-02-10,83.75,142.67,75.32,52.46,1.61,41.86,7.33,5.89,276.47,37.12,99170.52,111,三级
山东省,菏泽市,2015-02-10,86.73,141.0,43.86,39.74,1.43,52.4,4.75,5.89,278.99,34.83,101529.96,115,三级
山东省,泰安市,2015-02-10,82.43,140.26,52.17,43.17,1.52,39.78,3.57,5.22,276.49,38.13,100092.43,110,三级
山东省,聊城市,2015-02-10,93.7,150.29,49.7,45.85,1.6,42.0,3.6,5.29,278.94,30.51,101509.49,124,三级
山东省,临沂市,2015-02-10,96.67,161.93,65.48,53.83,1.57,45.67,5.9,4.71,276.59,37.19,100209.26,128,三级
山东省,济宁市,2015-02-10,75.52,137.86,46.3,41.18,1.36,47.64,4.11,5.91,277.91,35.62,101405.56,101,三级
山东省,枣庄市,2015-02-10,87.97,157.48,55.65,45.54,1.29,51.27,4.23,5.29,277.11,37.95,101026.0,117,三级
山东省,烟台市,2015-02-10,96.42,147.6,65.98,55.85,1.68,34.72,5.28,1.61,275.09,42.43,100675.22,127,三级
山东省,威海市,2015-02-10,88.42,137.65,51.48,44.12,1.35,39.83,5.96,1.15,274.89,47.45,101196.81,117,三级
山东省,潍坊市,2015-02-10,82.11,140.31,67.92,53.53,1.39,43.71,7.24,3.79,277.61,34.24,100764.72,109,三级
山东省,滨州市,2015-02-10,92.65,148.78,73.59,56.33,2.01,35.81,5.15,3.48,277.35,33.75,101753.31,123,三级
山东省,东营市,2015-02-10,101.13,160.28,93.3,64.15,2.08,30.03,5.05,2.18,276.94,35.98,101815.48,133,三级
山东省,济南市,2015-02-10,79.42,138.94,56.4,44.8,1.46,44.81,4.79,6.89,277.43,34.38,100481.35,106,三级
山东省,莱芜市,2015-02-10,87.02,140.82,65.97,48.52,1.49,38.5,4.12,4.99,274.56,43.18,98045.47,116,三级
山东省,德州市,2015-02-10,90.32,149.06,56.84,46.83,1.58,43.69,3.63,5.14,277.97,31.94,101675.6,120,三级
