province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-09,73.11,115.59,26.53,26.53,1.2,55.52,-1.68,-1.62,294.01,88.04,99350.47,98,二级
山东省,青岛市,2014-09-09,32.18,61.03,13.86,25.89,0.69,62.53,-3.27,-1.09,294.69,66.24,100471.87,56,二级
山东省,淄博市,2014-09-09,57.26,104.93,57.72,40.97,1.59,68.14,-3.69,0.4,295.26,66.81,98421.6,78,二级
山东省,菏泽市,2014-09-09,83.43,117.19,36.69,27.26,1.64,73.65,-0.58,-0.25,297.52,72.77,100422.04,111,三级
山东省,泰安市,2014-09-09,87.23,139.93,50.67,36.62,1.99,70.51,-2.64,0.49,296.63,75.71,99136.16,116,三级
山东省,聊城市,2014-09-09,72.72,137.22,64.54,47.12,1.95,63.02,-2.78,-0.72,297.99,62.6,100538.72,98,二级
山东省,临沂市,2014-09-09,81.2,140.0,35.22,32.84,1.45,54.45,-2.54,-0.3,294.75,87.47,99197.93,108,三级
山东省,济宁市,2014-09-09,100.29,141.78,55.84,35.87,1.84,65.81,-1.39,0.72,297.0,78.62,100296.71,132,三级
山东省,枣庄市,2014-09-09,85.48,129.99,44.72,32.83,1.42,55.75,-2.07,0.62,296.39,84.87,99882.37,114,三级
山东省,烟台市,2014-09-09,16.55,36.44,11.14,23.76,1.02,63.62,-2.87,-1.6,294.45,54.67,99913.76,37,一级
山东省,威海市,2014-09-09,14.46,30.63,12.77,15.74,0.55,72.78,-1.66,-2.08,294.39,58.75,100393.36,37,一级
山东省,潍坊市,2014-09-09,45.68,84.88,28.29,30.27,0.95,66.56,-2.66,-0.19,294.74,67.8,99927.78,68,二级
山东省,滨州市,2014-09-09,21.72,53.5,35.61,30.64,1.16,64.61,-4.23,0.38,295.82,55.12,100917.45,52,二级
山东省,东营市,2014-09-09,14.22,33.61,18.26,18.38,0.64,80.82,-3.9,-0.04,295.57,56.17,101003.85,41,一级
山东省,济南市,2014-09-09,60.18,121.31,72.88,49.9,1.92,69.26,-3.82,0.25,297.07,62.22,99618.08,86,二级
山东省,莱芜市,2014-09-09,81.49,124.67,50.24,37.33,1.72,72.11,-3.37,0.8,295.33,75.23,97266.79,109,三级
山东省,德州市,2014-09-09,42.94,90.66,53.31,39.78,1.48,67.79,-4.39,0.29,297.0,56.75,100789.14,71,二级
