province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-15,46.2,84.44,25.68,19.33,0.54,69.25,2.94,7.0,289.87,50.83,98717.33,68,二级
山东省,青岛市,2013-04-15,33.83,84.72,25.07,14.19,0.37,74.43,-2.57,6.89,284.8,68.02,99894.3,68,二级
山东省,淄博市,2013-04-15,88.47,242.31,63.95,40.85,1.2,76.92,5.14,7.84,292.26,40.45,97549.68,147,三级
山东省,菏泽市,2013-04-15,53.09,90.15,30.17,24.5,0.91,68.97,5.35,8.58,296.52,34.84,99706.13,73,二级
山东省,泰安市,2013-04-15,76.69,205.52,50.11,33.35,0.98,94.26,2.68,7.51,292.65,44.12,98399.15,128,三级
山东省,聊城市,2013-04-15,88.23,212.55,48.28,35.76,0.98,80.77,2.78,7.76,295.0,36.44,99670.02,132,三级
山东省,临沂市,2013-04-15,48.39,105.61,31.27,24.27,0.93,74.62,4.15,7.06,291.52,47.16,98568.88,78,二级
山东省,济宁市,2013-04-15,52.74,128.36,38.24,26.35,1.08,84.46,3.6,8.13,294.64,41.49,99610.3,90,二级
山东省,枣庄市,2013-04-15,38.83,95.54,37.82,24.92,1.36,88.39,3.33,7.51,293.52,45.69,99291.71,73,二级
山东省,烟台市,2013-04-15,37.25,67.59,23.16,13.36,0.34,68.31,-2.45,7.26,283.92,63.76,99297.92,59,二级
山东省,威海市,2013-04-15,31.36,50.41,17.63,11.06,0.3,81.64,-2.01,7.22,280.74,75.8,99992.91,51,二级
山东省,潍坊市,2013-04-15,51.68,95.53,32.51,22.21,0.51,60.18,0.39,7.28,289.8,46.83,99160.34,73,二级
山东省,滨州市,2013-04-15,84.63,188.64,58.97,37.74,1.28,65.07,0.73,4.37,291.75,43.54,99983.81,120,三级
山东省,东营市,2013-04-15,69.65,118.7,48.27,32.69,0.85,50.39,-3.5,4.18,288.1,49.79,100133.75,94,二级
山东省,济南市,2013-04-15,93.6,264.99,68.78,42.05,1.27,89.75,3.68,9.16,293.5,39.58,98720.2,158,四级
山东省,莱芜市,2013-04-15,81.43,233.72,53.82,36.62,1.09,88.91,3.18,7.84,290.45,46.73,96507.27,142,三级
山东省,德州市,2013-04-15,91.39,226.78,65.2,36.47,1.2,82.58,2.76,6.1,293.15,40.81,99842.54,139,三级
