province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-25,50.74,71.78,22.05,21.91,0.59,62.64,5.69,-4.58,289.54,24.85,99593.82,70,二级
山东省,青岛市,2013-04-25,52.36,77.28,22.74,19.45,0.56,69.45,6.52,-4.41,287.97,30.41,100595.17,72,二级
山东省,淄博市,2013-04-25,39.01,79.54,22.65,27.21,0.55,69.41,6.51,-5.51,288.3,22.47,98707.79,65,二级
山东省,菏泽市,2013-04-25,51.27,88.48,22.66,25.5,0.95,55.61,1.09,-4.4,291.33,21.47,101046.99,71,二级
山东省,泰安市,2013-04-25,40.66,87.19,22.31,34.72,0.7,71.82,3.58,-5.81,289.53,20.98,99601.65,69,二级
山东省,聊城市,2013-04-25,41.16,93.11,22.85,27.28,0.61,68.45,1.79,-5.41,290.88,18.22,101151.06,72,二级
山东省,临沂市,2013-04-25,50.97,85.12,27.14,25.26,0.89,64.14,5.28,-4.61,289.81,24.08,99532.06,70,二级
山东省,济宁市,2013-04-25,49.38,95.67,33.94,32.61,1.15,61.66,2.74,-4.87,290.56,21.83,100849.44,73,二级
山东省,枣庄市,2013-04-25,56.71,110.68,43.19,31.91,1.82,65.45,3.72,-4.59,290.14,24.87,100361.69,81,二级
山东省,烟台市,2013-04-25,52.6,70.61,23.41,19.36,0.5,61.95,6.6,-2.91,285.59,40.27,99890.78,72,二级
山东省,威海市,2013-04-25,66.01,81.97,26.78,20.67,0.5,55.63,6.77,-2.21,285.04,48.48,100292.7,89,二级
山东省,潍坊市,2013-04-25,45.7,63.76,22.98,22.86,0.49,61.95,6.38,-5.13,288.92,23.92,100129.01,64,二级
山东省,滨州市,2013-04-25,29.1,50.35,11.07,15.39,0.57,68.67,5.63,-6.07,289.58,19.8,101226.2,51,二级
山东省,东营市,2013-04-25,30.97,46.44,15.85,17.63,0.48,62.92,6.03,-6.3,288.97,21.99,101212.18,47,一级
山东省,济南市,2013-04-25,36.43,83.73,18.95,28.83,0.67,75.69,4.32,-5.47,289.46,19.54,100071.56,67,二级
山东省,莱芜市,2013-04-25,39.99,85.47,21.01,29.29,0.57,74.39,5.26,-6.12,287.8,23.16,97584.89,68,二级
山东省,德州市,2013-04-25,32.54,71.2,15.31,21.39,0.68,72.73,3.68,-6.0,290.32,17.63,101278.62,61,二级
