province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-29,57.95,85.64,30.76,32.27,1.02,33.1,0.1,-2.71,271.31,54.74,101211.43,79,二级
山东省,青岛市,2015-01-29,39.77,60.54,37.62,28.69,0.83,36.01,0.88,-2.43,270.96,55.0,102412.32,56,二级
山东省,淄博市,2015-01-29,96.91,136.95,83.38,47.4,1.72,20.91,1.52,0.14,270.17,64.56,100211.65,128,三级
山东省,菏泽市,2015-01-29,103.52,124.76,39.77,40.37,1.37,27.68,1.66,0.12,271.25,78.05,102596.14,136,三级
山东省,泰安市,2015-01-29,88.07,118.52,44.71,40.96,1.35,21.68,1.27,0.53,271.13,69.22,101091.99,117,三级
山东省,聊城市,2015-01-29,120.04,155.69,56.16,50.44,1.9,19.98,1.13,0.64,271.62,68.39,102688.61,158,四级
山东省,临沂市,2015-01-29,70.47,91.32,30.68,31.25,1.04,31.68,0.65,-1.96,271.42,62.95,101084.91,95,二级
山东省,济宁市,2015-01-29,83.51,112.94,42.77,37.52,1.22,25.34,1.25,0.09,271.76,71.98,102419.28,111,三级
山东省,枣庄市,2015-01-29,84.8,105.05,41.2,29.71,0.99,33.12,0.52,-1.35,271.54,70.63,101922.62,113,三级
山东省,烟台市,2015-01-29,33.09,46.21,31.06,28.04,0.76,36.96,2.07,-1.43,270.35,67.81,101734.6,48,一级
山东省,威海市,2015-01-29,31.09,42.47,21.76,20.81,0.6,40.76,2.4,-2.89,271.01,69.81,102222.29,45,一级
山东省,潍坊市,2015-01-29,66.51,99.24,66.58,38.45,1.06,33.09,1.01,-1.0,270.83,57.68,101841.29,90,二级
山东省,滨州市,2015-01-29,88.83,123.92,69.51,48.32,1.77,23.49,1.72,0.84,271.29,58.66,102955.04,118,三级
山东省,东营市,2015-01-29,70.91,98.07,71.9,41.57,1.31,31.33,1.91,0.43,271.24,56.61,103005.19,95,二级
山东省,济南市,2015-01-29,103.24,146.38,71.5,51.9,1.6,18.17,1.29,0.82,271.0,66.92,101602.55,136,三级
山东省,莱芜市,2015-01-29,90.9,114.04,55.55,40.53,1.37,22.06,0.94,0.16,269.78,70.22,98958.28,120,三级
山东省,德州市,2015-01-29,96.5,131.78,61.87,51.37,1.74,23.42,1.31,0.53,271.44,61.78,102894.34,127,三级
