province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-29,22.67,49.22,14.88,36.92,0.68,32.87,-0.55,-4.17,282.36,46.29,101400.4,50,一级
山东省,青岛市,2016-10-29,20.7,47.78,10.85,32.23,0.51,37.09,-0.41,-2.47,282.8,48.17,102547.46,48,一级
山东省,淄博市,2016-10-29,27.46,65.52,35.81,46.39,1.15,25.94,0.64,-1.25,281.09,34.07,100451.35,58,二级
山东省,菏泽市,2016-10-29,32.16,67.39,23.73,39.61,0.88,30.88,-1.84,-0.87,283.52,30.3,102728.44,59,二级
山东省,泰安市,2016-10-29,23.7,56.46,21.68,37.51,0.76,29.91,-1.35,-1.41,282.05,31.68,101303.95,54,二级
山东省,聊城市,2016-10-29,25.72,64.33,19.77,41.61,0.78,30.34,-0.5,1.37,282.75,29.46,102836.26,58,二级
山东省,临沂市,2016-10-29,22.83,55.28,20.88,37.5,0.74,31.91,-1.08,-3.88,282.49,41.19,101278.65,53,二级
山东省,济宁市,2016-10-29,26.4,58.82,25.99,39.39,0.81,27.7,-1.59,-1.93,283.11,31.72,102569.39,55,二级
山东省,枣庄市,2016-10-29,27.68,64.25,28.86,38.17,0.78,28.78,-1.7,-3.01,283.25,36.96,102073.75,58,二级
山东省,烟台市,2016-10-29,13.59,37.43,9.11,22.68,0.43,47.58,-0.8,-1.94,282.18,49.89,101914.24,38,一级
山东省,威海市,2016-10-29,9.85,25.53,7.4,12.8,0.31,56.64,-0.51,-4.89,282.36,46.67,102407.33,29,一级
山东省,潍坊市,2016-10-29,22.82,50.37,20.77,38.54,0.73,35.72,0.99,-2.06,282.48,39.05,101998.62,51,二级
山东省,滨州市,2016-10-29,20.55,40.56,13.07,32.84,0.67,37.8,0.44,-0.55,283.07,29.91,103081.38,42,一级
山东省,东营市,2016-10-29,16.42,34.96,15.13,29.02,0.58,44.47,0.61,-1.94,283.7,30.63,103120.7,37,一级
山东省,济南市,2016-10-29,23.86,58.53,18.98,41.33,0.77,28.56,-0.21,-0.07,281.86,29.32,101793.13,55,二级
山东省,莱芜市,2016-10-29,24.65,60.24,30.49,41.3,0.94,29.68,-0.47,-2.4,280.66,33.87,99245.39,56,二级
山东省,德州市,2016-10-29,23.05,56.61,15.89,40.24,0.69,30.56,0.26,0.64,282.34,27.35,103027.63,54,二级
