province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-31,119.33,214.55,21.74,29.27,1.14,123.23,-1.14,3.9,299.38,41.39,99366.83,157,四级
山东省,青岛市,2014-05-31,103.65,180.76,22.51,27.14,0.83,150.14,-1.44,4.61,298.23,48.92,100465.45,136,三级
山东省,淄博市,2014-05-31,110.64,208.45,71.55,59.03,1.84,130.37,0.27,5.6,303.44,26.51,98336.95,145,三级
山东省,菏泽市,2014-05-31,100.16,196.3,42.32,36.41,1.26,111.86,-2.84,5.03,302.23,32.51,100313.09,132,三级
山东省,泰安市,2014-05-31,110.64,194.37,63.58,51.1,1.52,115.15,-2.03,4.61,301.99,30.04,99102.33,145,三级
山东省,聊城市,2014-05-31,108.29,200.55,40.93,48.32,1.55,99.05,-1.02,5.2,303.34,26.7,100430.72,142,三级
山东省,临沂市,2014-05-31,126.46,238.68,33.35,46.03,1.4,127.04,-1.98,3.71,300.72,35.0,99202.16,167,四级
山东省,济宁市,2014-05-31,108.45,211.7,63.47,41.42,1.34,131.97,-3.06,5.06,302.35,30.39,100239.59,142,三级
山东省,枣庄市,2014-05-31,106.68,238.7,52.77,41.0,1.22,146.41,-3.4,4.38,301.53,32.21,99861.41,145,三级
山东省,烟台市,2014-05-31,91.55,156.05,22.36,27.53,0.88,153.16,-1.01,5.26,299.7,41.45,99861.27,121,三级
山东省,威海市,2014-05-31,90.5,146.58,19.72,20.51,0.89,150.16,-0.59,4.1,295.68,60.22,100433.27,120,三级
山东省,潍坊市,2014-05-31,107.36,214.23,36.51,35.17,1.21,158.33,-0.87,5.55,302.15,32.04,99844.66,141,三级
山东省,滨州市,2014-05-31,107.18,195.46,61.6,55.69,1.41,129.65,0.89,4.47,305.29,22.49,100692.0,141,三级
山东省,东营市,2014-05-31,121.22,236.49,79.25,53.68,1.55,143.3,-1.34,3.71,303.91,25.94,100787.9,159,四级
山东省,济南市,2014-05-31,102.61,199.76,55.09,54.03,1.37,128.31,0.29,5.95,304.07,25.13,99510.08,135,三级
山东省,莱芜市,2014-05-31,108.26,193.04,62.46,59.59,1.75,124.07,-1.23,4.53,301.33,30.79,97268.74,142,三级
山东省,德州市,2014-05-31,104.18,196.42,46.0,47.18,1.23,124.77,1.59,5.68,304.43,24.12,100617.4,137,三级
