province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-18,57.56,85.36,50.12,36.92,1.32,23.95,1.53,-7.15,272.48,65.46,101090.17,79,二级
山东省,青岛市,2013-12-18,48.04,70.4,37.57,23.7,0.95,31.87,1.56,-6.13,272.93,76.52,102227.4,67,二级
山东省,淄博市,2013-12-18,59.32,83.08,84.8,44.93,1.41,23.75,2.3,-6.81,269.91,61.18,100242.94,81,二级
山东省,菏泽市,2013-12-18,115.03,147.91,62.19,38.42,1.76,16.72,-0.62,-7.5,271.94,58.59,102670.38,151,四级
山东省,泰安市,2013-12-18,80.99,110.53,70.03,45.7,1.51,18.31,-0.42,-7.64,271.08,54.14,101135.78,108,三级
山东省,聊城市,2013-12-18,100.61,129.29,63.86,47.59,2.23,16.06,-0.45,-5.47,270.4,46.87,102877.61,133,三级
山东省,临沂市,2013-12-18,87.35,123.37,69.45,46.19,1.91,19.32,0.56,-7.01,272.8,57.42,100995.59,116,三级
山东省,济宁市,2013-12-18,116.83,168.19,89.73,46.93,1.73,15.18,-0.4,-7.46,272.6,53.97,102437.16,153,四级
山东省,枣庄市,2013-12-18,156.1,218.67,110.77,52.04,2.05,14.24,-0.67,-6.71,273.57,52.36,101846.76,207,五级
山东省,烟台市,2013-12-18,29.77,44.24,23.56,17.76,0.61,43.24,1.04,-6.3,272.37,80.53,101551.27,45,一级
山东省,威海市,2013-12-18,31.54,45.88,20.83,16.16,0.57,44.99,1.71,-7.03,273.47,73.9,101969.94,46,一级
山东省,潍坊市,2013-12-18,49.12,70.32,55.67,30.89,1.1,31.07,3.2,-6.04,271.93,69.34,101754.94,68,二级
山东省,滨州市,2013-12-18,42.56,58.02,40.26,35.2,1.31,32.26,2.5,-6.56,270.69,52.98,103052.89,60,二级
山东省,东营市,2013-12-18,30.85,44.49,36.72,26.17,0.89,40.76,3.21,-6.52,271.83,63.35,103017.09,45,一级
山东省,济南市,2013-12-18,64.96,92.17,61.89,43.03,1.51,20.81,0.2,-6.34,269.8,53.81,101727.36,88,二级
山东省,莱芜市,2013-12-18,69.35,88.84,81.26,46.12,1.37,22.17,0.46,-8.14,269.62,59.24,98968.38,93,二级
山东省,德州市,2013-12-18,87.72,106.72,68.89,47.05,2.05,18.78,0.15,-5.65,269.67,43.84,103081.0,116,三级
