province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-13,70.7,123.46,25.28,57.06,1.01,77.16,4.71,7.49,290.05,47.85,99685.56,95,二级
山东省,青岛市,2018-03-13,61.06,110.27,17.23,42.3,0.84,96.08,2.43,8.58,288.48,52.99,100754.69,83,二级
山东省,淄博市,2018-03-13,53.66,98.27,22.97,28.72,0.92,120.89,6.79,10.28,291.31,45.25,98495.43,75,二级
山东省,菏泽市,2018-03-13,50.15,88.57,15.58,21.06,0.94,116.98,3.89,8.88,292.47,49.21,100700.64,70,二级
山东省,泰安市,2018-03-13,45.77,90.88,20.18,24.44,0.88,122.64,2.87,8.69,290.93,49.89,99377.43,71,二级
山东省,聊城市,2018-03-13,69.05,114.5,17.98,22.77,1.08,115.76,3.47,9.76,293.37,45.56,100633.98,93,二级
山东省,临沂市,2018-03-13,66.12,119.06,28.21,47.81,1.0,91.42,3.95,7.01,290.37,48.27,99554.1,89,二级
山东省,济宁市,2018-03-13,44.34,91.68,20.31,25.73,0.91,116.88,2.89,8.57,291.89,47.9,100618.73,71,二级
山东省,枣庄市,2018-03-13,60.06,115.63,29.62,44.79,0.98,99.14,2.36,7.03,290.69,48.91,100295.73,83,二级
山东省,烟台市,2018-03-13,48.12,87.33,14.94,27.38,0.77,113.19,2.73,9.1,287.86,55.7,100075.68,69,二级
山东省,威海市,2018-03-13,38.89,65.98,13.68,19.53,0.74,126.58,2.42,7.77,281.18,83.95,100736.92,73,二级
山东省,潍坊市,2018-03-13,63.5,111.54,22.16,35.83,0.93,97.76,5.53,8.8,292.21,41.49,100063.45,86,二级
山东省,滨州市,2018-03-13,68.38,108.17,23.83,31.99,0.97,111.46,6.3,7.96,293.35,41.64,100878.8,92,二级
山东省,东营市,2018-03-13,76.52,123.76,31.73,41.75,1.12,89.41,5.86,6.43,293.35,40.08,100968.77,102,三级
山东省,济南市,2018-03-13,50.43,93.32,19.24,22.97,0.84,132.85,4.32,10.93,292.13,46.15,99696.89,78,二级
山东省,莱芜市,2018-03-13,50.19,94.86,21.79,27.76,0.9,122.3,3.5,8.58,289.27,52.26,97466.42,73,二级
山东省,德州市,2018-03-13,70.27,115.5,19.94,26.45,0.98,120.25,4.39,9.74,293.31,44.54,100784.38,95,二级
