province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-08,31.02,47.09,13.28,11.44,0.33,86.22,-4.87,3.0,285.87,79.03,99935.04,48,一级
山东省,青岛市,2013-05-08,33.77,61.38,15.56,13.15,0.32,84.72,-4.01,4.17,286.15,78.28,101172.01,56,二级
山东省,淄博市,2013-05-08,38.72,55.07,20.89,27.79,0.8,65.36,-3.34,4.41,289.94,50.7,98887.46,55,二级
山东省,菏泽市,2013-05-08,54.45,72.16,32.4,33.99,1.09,39.64,-4.16,0.28,287.88,88.98,100895.28,75,二级
山东省,泰安市,2013-05-08,45.05,63.64,18.08,31.2,0.65,57.09,-4.93,2.26,288.4,71.29,99629.43,63,二级
山东省,聊城市,2013-05-08,64.39,86.73,30.01,34.71,1.05,39.48,-2.56,1.62,289.33,78.18,101077.3,87,二级
山东省,临沂市,2013-05-08,34.69,50.59,17.14,18.15,0.58,72.54,-5.53,2.03,286.3,75.83,99715.36,51,二级
山东省,济宁市,2013-05-08,45.62,67.66,32.13,35.81,0.94,49.45,-4.91,1.68,287.93,80.05,100803.12,64,二级
山东省,枣庄市,2013-05-08,36.29,55.15,26.57,25.41,0.86,63.15,-6.44,1.5,286.9,79.58,100366.41,53,二级
山东省,烟台市,2013-05-08,31.27,45.57,12.91,11.01,0.28,81.47,-2.51,6.37,287.61,63.21,100584.31,46,一级
山东省,威海市,2013-05-08,23.99,33.27,13.35,10.03,0.25,84.4,-1.55,5.94,285.74,76.88,101207.98,43,一级
山东省,潍坊市,2013-05-08,35.04,54.07,16.93,14.6,0.37,74.53,-3.51,5.14,288.36,59.74,100508.24,53,二级
山东省,滨州市,2013-05-08,53.72,73.81,34.97,42.76,1.18,48.47,-2.11,3.54,291.76,44.45,101421.87,74,二级
山东省,东营市,2013-05-08,44.64,58.97,29.41,29.19,0.65,60.57,-3.22,5.33,290.91,43.76,101532.0,63,二级
山东省,济南市,2013-05-08,46.11,67.31,20.7,37.78,1.07,56.75,-2.83,3.53,290.24,63.46,100117.57,64,二级
山东省,莱芜市,2013-05-08,34.97,49.13,13.66,21.4,0.52,71.17,-4.71,4.2,288.61,58.35,97709.49,50,一级
山东省,德州市,2013-05-08,53.29,78.31,30.71,37.52,1.29,51.79,-1.53,2.81,291.07,65.18,101311.51,73,二级
