province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-10,13.11,24.23,5.8,9.5,0.33,43.98,-4.96,0.36,298.21,80.27,99342.07,25,一级
山东省,青岛市,2015-08-10,14.46,30.45,8.25,14.4,0.27,44.45,-2.28,1.4,298.39,84.71,100479.49,31,一级
山东省,淄博市,2015-08-10,27.25,55.69,31.01,27.75,1.03,49.81,-3.07,1.74,299.01,71.57,98421.7,53,二级
山东省,菏泽市,2015-08-10,31.1,53.55,17.01,21.93,0.82,53.81,-5.23,-1.71,300.13,68.63,100361.62,52,二级
山东省,泰安市,2015-08-10,25.24,50.93,17.9,24.93,1.06,51.75,-4.46,0.31,299.32,70.99,99145.44,51,二级
山东省,聊城市,2015-08-10,58.32,100.06,23.91,35.23,1.26,73.71,-2.62,-0.0,301.08,67.79,100545.74,80,二级
山东省,临沂市,2015-08-10,16.19,33.16,9.34,14.63,0.57,40.09,-5.98,-0.43,298.1,78.36,99162.1,34,一级
山东省,济宁市,2015-08-10,23.48,45.33,19.66,22.38,0.81,46.29,-5.67,-0.47,299.93,68.35,100256.78,46,一级
山东省,枣庄市,2015-08-10,17.54,36.23,16.76,16.52,0.58,39.54,-7.74,-0.92,299.01,71.0,99805.05,37,一级
山东省,烟台市,2015-08-10,20.77,37.35,10.3,15.92,0.36,57.67,-0.11,1.59,298.03,83.88,99918.6,38,一级
山东省,威海市,2015-08-10,21.51,36.21,10.14,12.74,0.38,57.65,0.54,1.0,297.54,87.04,100417.35,37,一级
山东省,潍坊市,2015-08-10,18.3,39.88,11.43,15.86,0.43,52.03,-2.27,2.26,298.57,79.9,99920.45,40,一级
山东省,滨州市,2015-08-10,45.28,82.06,38.85,35.17,1.25,72.67,-2.28,0.75,301.27,66.22,100853.36,67,二级
山东省,东营市,2015-08-10,39.04,70.79,32.69,24.25,0.82,72.8,-2.24,1.33,300.29,72.47,100936.84,61,二级
山东省,济南市,2015-08-10,43.79,81.43,29.49,36.66,1.31,71.66,-2.86,0.82,300.72,65.66,99613.04,66,二级
山东省,莱芜市,2015-08-10,20.0,40.63,16.38,22.05,0.91,45.16,-4.08,1.13,298.31,71.62,97293.88,41,一级
山东省,德州市,2015-08-10,71.78,112.2,21.85,38.55,1.36,88.34,-1.89,0.27,301.85,62.25,100756.37,96,二级
