province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-09,31.01,53.71,12.06,20.88,0.77,67.13,-0.45,-4.41,294.15,86.66,98989.17,52,二级
山东省,青岛市,2014-08-09,23.9,40.11,8.5,19.25,0.69,78.8,-1.96,-2.07,295.28,88.92,100075.04,41,一级
山东省,淄博市,2014-08-09,56.84,96.56,58.27,41.75,1.56,78.79,0.25,0.23,294.75,73.04,98125.34,78,二级
山东省,菏泽市,2014-08-09,42.79,57.37,20.78,18.85,1.09,82.97,-0.81,-1.79,294.64,75.22,100229.79,60,二级
山东省,泰安市,2014-08-09,41.07,62.54,19.42,25.52,1.19,74.62,-2.12,-0.63,294.69,73.07,98917.4,58,二级
山东省,聊城市,2014-08-09,45.98,73.45,21.17,27.8,1.21,80.55,-0.78,1.13,295.53,65.7,100350.19,64,二级
山东省,临沂市,2014-08-09,34.25,61.96,15.34,24.86,0.97,64.78,-1.31,-3.88,293.74,84.92,98882.18,56,二级
山东省,济宁市,2014-08-09,47.51,65.39,22.05,25.68,1.19,67.9,-1.84,-1.03,294.69,77.33,100082.18,66,二级
山东省,枣庄市,2014-08-09,38.06,62.23,24.06,24.96,1.06,67.55,-2.54,-2.67,294.32,80.8,99618.91,57,二级
山东省,烟台市,2014-08-09,21.36,35.93,9.34,16.86,1.08,77.24,-4.3,-1.19,295.41,85.99,99526.83,39,一级
山东省,威海市,2014-08-09,16.6,25.85,9.27,9.9,0.38,88.91,-5.34,-1.76,295.82,83.04,100009.18,45,一级
山东省,潍坊市,2014-08-09,46.1,77.66,28.4,29.48,1.14,87.32,0.31,-0.96,295.03,81.75,99573.5,64,二级
山东省,滨州市,2014-08-09,54.53,91.75,40.86,29.84,1.11,84.12,-1.26,0.73,297.32,68.47,100560.17,75,二级
山东省,东营市,2014-08-09,47.53,80.42,37.06,26.06,0.93,98.85,-3.21,0.33,297.4,73.95,100623.8,66,二级
山东省,济南市,2014-08-09,48.61,83.98,32.94,34.76,1.17,78.27,0.09,1.29,295.68,65.2,99368.18,68,二级
山东省,莱芜市,2014-08-09,46.68,72.03,33.32,29.82,1.33,74.61,-1.66,-0.89,293.99,75.14,97010.9,65,二级
山东省,德州市,2014-08-09,52.63,90.34,26.28,30.17,1.09,83.45,0.39,1.46,296.8,61.35,100507.89,73,二级
