province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-20,30.6,59.94,12.0,22.38,0.61,92.99,3.04,5.79,303.29,68.01,98769.57,55,二级
山东省,青岛市,2017-07-20,31.84,59.61,8.23,16.75,0.56,103.86,2.17,6.39,303.21,71.34,99789.37,55,二级
山东省,淄博市,2017-07-20,31.65,59.36,12.24,17.92,0.88,94.79,4.33,7.14,303.79,62.83,97716.61,55,二级
山东省,菏泽市,2017-07-20,23.63,47.15,9.54,12.34,0.67,95.73,2.47,7.85,305.71,56.7,99731.01,48,一级
山东省,泰安市,2017-07-20,24.62,53.68,9.99,15.57,0.64,94.07,2.38,7.23,304.27,61.49,98485.37,52,二级
山东省,聊城市,2017-07-20,28.52,51.22,8.14,11.57,0.62,96.91,2.19,8.0,306.55,54.44,99708.83,51,二级
山东省,临沂市,2017-07-20,25.86,59.1,13.2,20.08,0.62,93.04,2.96,5.98,303.6,65.0,98635.12,55,二级
山东省,济宁市,2017-07-20,23.64,51.61,11.32,14.64,0.6,96.11,2.52,7.33,305.3,57.99,99649.37,51,二级
山东省,枣庄市,2017-07-20,25.93,61.18,15.66,19.22,0.61,92.18,2.7,6.45,304.46,61.13,99324.97,56,二级
山东省,烟台市,2017-07-20,26.79,47.72,7.46,10.01,0.51,99.41,2.49,6.56,302.78,72.51,99178.8,50,一级
山东省,威海市,2017-07-20,26.98,46.77,8.66,6.17,0.48,116.56,2.4,6.9,301.61,81.38,99740.48,64,二级
山东省,潍坊市,2017-07-20,34.06,59.98,10.27,16.02,0.67,98.32,3.68,6.37,304.55,61.72,99187.03,55,二级
山东省,滨州市,2017-07-20,36.72,58.72,10.53,19.34,0.89,95.21,4.01,6.55,306.13,56.83,99985.72,55,二级
山东省,东营市,2017-07-20,42.33,69.86,17.44,25.38,1.02,89.69,3.9,5.84,305.81,58.49,100065.96,60,二级
山东省,济南市,2017-07-20,27.84,53.6,8.77,15.77,0.69,95.09,3.1,7.97,305.14,58.81,98845.25,52,二级
山东省,莱芜市,2017-07-20,27.58,57.26,11.35,16.06,0.73,93.31,2.91,6.95,302.35,68.0,96676.85,54,二级
山东省,德州市,2017-07-20,33.31,55.58,8.95,14.01,0.62,97.9,2.72,7.67,306.44,55.19,99880.37,53,二级
