province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-24,63.05,78.4,30.24,48.69,1.46,19.29,3.34,-4.6,280.04,90.78,99421.86,86,二级
山东省,青岛市,2013-11-24,55.19,78.37,25.4,38.83,1.11,29.02,3.74,-4.52,281.08,92.2,100411.18,76,二级
山东省,淄博市,2013-11-24,89.13,108.62,60.13,56.66,1.69,11.42,4.83,-3.45,278.09,92.55,98573.6,118,三级
山东省,菏泽市,2013-11-24,90.08,110.81,53.93,45.08,1.74,13.43,4.47,-3.72,280.27,78.11,101063.96,119,三级
山东省,泰安市,2013-11-24,92.07,103.63,49.89,51.81,1.52,9.82,3.85,-4.08,278.71,88.67,99509.37,122,三级
山东省,聊城市,2013-11-24,120.75,174.31,45.68,51.98,2.1,12.08,3.68,-3.21,279.91,68.84,101124.41,159,四级
山东省,临沂市,2013-11-24,78.57,95.49,46.58,51.31,1.78,12.7,3.98,-3.92,279.84,91.32,99387.35,105,三级
山东省,济宁市,2013-11-24,87.46,100.77,55.93,48.19,1.5,9.7,4.64,-4.11,279.68,87.6,100816.67,116,三级
山东省,枣庄市,2013-11-24,77.03,95.67,67.99,49.04,1.44,8.39,5.14,-4.05,279.91,91.21,100282.86,103,三级
山东省,烟台市,2013-11-24,76.03,90.53,28.52,39.09,1.17,35.03,2.12,-3.63,281.11,92.73,99711.43,102,三级
山东省,威海市,2013-11-24,54.51,73.7,23.55,30.16,0.92,62.57,0.99,1.73,282.85,92.88,100085.6,75,二级
山东省,潍坊市,2013-11-24,83.67,107.46,44.08,53.1,1.47,15.2,4.69,-4.08,279.61,93.36,100005.78,111,三级
山东省,滨州市,2013-11-24,115.11,157.05,37.45,50.97,1.85,14.27,4.66,-3.21,279.0,82.14,101209.37,151,四级
山东省,东营市,2013-11-24,113.17,148.55,45.0,53.34,1.53,15.44,4.3,-3.08,279.67,89.03,101176.55,148,三级
山东省,济南市,2013-11-24,102.95,132.15,40.55,51.22,1.63,11.92,4.2,-2.61,278.55,88.46,99993.75,135,三级
山东省,莱芜市,2013-11-24,79.96,87.2,55.73,55.28,1.5,12.08,3.8,-4.58,277.57,92.84,97404.07,107,三级
山东省,德州市,2013-11-24,149.13,207.55,41.3,57.77,2.13,11.0,3.38,-3.31,278.97,72.37,101255.61,199,四级
