province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-23,93.32,163.44,54.22,62.39,1.57,62.46,1.11,3.36,285.42,39.65,100732.62,123,三级
山东省,青岛市,2014-03-23,84.95,146.55,44.11,53.93,1.19,72.13,1.63,2.43,285.11,39.45,101843.87,113,三级
山东省,淄博市,2014-03-23,125.35,209.3,135.42,82.64,2.16,51.17,0.54,1.87,287.03,30.34,99689.35,165,四级
山东省,菏泽市,2014-03-23,68.38,119.86,36.58,35.2,1.37,84.94,-0.52,5.03,288.0,36.05,101815.82,92,二级
山东省,泰安市,2014-03-23,77.3,155.05,75.38,60.16,1.37,59.77,-0.18,3.73,286.85,33.94,100498.56,103,三级
山东省,聊城市,2014-03-23,83.4,150.43,41.58,42.87,1.29,57.31,-0.05,4.47,287.91,33.92,101924.63,111,三级
山东省,临沂市,2014-03-23,102.95,180.82,68.15,64.64,1.55,64.24,0.13,3.21,286.15,36.91,100582.06,135,三级
山东省,济宁市,2014-03-23,76.69,147.55,66.41,47.2,1.25,77.41,-1.21,4.66,287.45,34.53,101724.46,103,三级
山东省,枣庄市,2014-03-23,93.81,176.53,79.19,52.64,1.22,74.42,-1.77,3.6,286.74,36.51,101319.22,124,三级
山东省,烟台市,2014-03-23,95.07,153.51,35.46,57.5,1.32,62.72,1.14,-0.69,283.7,41.27,101200.36,126,三级
山东省,威海市,2014-03-23,77.42,115.68,28.73,32.3,1.39,90.78,2.82,1.99,282.39,58.7,101730.55,104,三级
山东省,潍坊市,2014-03-23,119.16,200.87,73.42,59.72,1.5,71.8,0.28,0.86,286.07,34.78,101257.06,156,四级
山东省,滨州市,2014-03-23,134.56,200.15,86.35,68.69,1.58,56.61,-3.02,0.5,286.35,32.44,102279.26,178,四级
山东省,东营市,2014-03-23,119.8,186.08,62.12,55.3,1.23,69.52,-3.37,-0.64,284.23,39.75,102366.84,157,四级
山东省,济南市,2014-03-23,94.89,180.49,71.41,68.69,1.45,53.42,0.18,3.26,287.99,28.96,100958.31,125,三级
山东省,莱芜市,2014-03-23,88.45,156.07,99.57,71.35,1.75,57.23,1.0,2.84,286.34,31.6,98522.27,117,三级
山东省,德州市,2014-03-23,107.89,186.62,54.35,59.1,1.32,56.41,-1.78,2.94,287.79,28.59,102161.92,142,三级
