province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-19,79.16,133.37,15.67,50.69,1.04,30.02,0.81,-0.37,280.44,36.23,100748.6,106,三级
山东省,青岛市,2018-11-19,71.09,118.52,15.68,48.15,1.23,30.85,1.81,-0.11,280.47,43.41,101875.64,96,二级
山东省,淄博市,2018-11-19,74.02,128.16,20.6,44.32,1.18,32.36,1.33,3.6,280.11,27.39,99692.69,99,二级
山东省,菏泽市,2018-11-19,58.1,90.53,11.99,35.1,0.83,43.48,1.21,4.67,281.75,44.09,101936.22,79,二级
山东省,泰安市,2018-11-19,79.03,127.68,14.45,40.3,1.0,35.76,-0.38,3.42,280.22,36.45,100544.75,106,三级
山东省,聊城市,2018-11-19,84.69,130.48,12.66,40.95,1.01,37.81,0.99,5.1,281.19,36.36,101975.73,113,三级
山东省,临沂市,2018-11-19,93.98,149.81,17.87,48.52,1.11,29.08,0.38,0.22,280.16,35.34,100625.75,124,三级
山东省,济宁市,2018-11-19,69.73,113.33,13.2,38.5,1.04,34.59,-0.12,3.73,280.9,40.95,101823.86,94,二级
山东省,枣庄市,2018-11-19,95.57,148.48,17.4,46.39,1.14,26.27,-0.45,1.68,280.71,40.18,101409.49,126,三级
山东省,烟台市,2018-11-19,48.87,78.12,10.96,35.28,1.0,38.47,2.15,-0.44,281.27,39.83,101198.54,68,二级
山东省,威海市,2018-11-19,32.59,59.84,10.05,25.77,0.82,45.07,2.18,-2.15,281.55,45.06,101699.76,55,二级
山东省,潍坊市,2018-11-19,74.86,133.55,18.25,49.05,1.25,29.47,1.9,1.93,280.4,33.62,101292.97,100,二级
山东省,滨州市,2018-11-19,74.11,113.26,18.74,47.66,1.0,34.47,1.85,3.51,281.11,29.23,102268.9,99,二级
山东省,东营市,2018-11-19,63.02,102.92,18.48,47.3,0.9,33.11,1.74,2.59,281.34,30.83,102343.47,86,二级
山东省,济南市,2018-11-19,65.91,117.97,15.59,40.46,0.87,39.82,0.65,5.17,280.92,29.98,100977.01,89,二级
山东省,莱芜市,2018-11-19,72.9,123.55,17.95,40.44,1.01,34.72,0.08,2.47,279.52,29.76,98516.34,98,二级
山东省,德州市,2018-11-19,83.27,131.55,15.89,42.45,0.93,39.43,1.0,4.87,280.7,33.34,102173.58,111,三级
