province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-16,37.81,71.04,34.71,30.0,1.18,45.02,5.76,-2.57,273.63,39.93,100700.52,61,二级
山东省,青岛市,2016-02-16,39.64,74.67,39.04,29.75,1.07,47.6,6.88,-3.54,272.46,46.9,101774.57,63,二级
山东省,淄博市,2016-02-16,37.0,78.49,45.37,35.64,1.34,36.87,6.2,-3.09,272.43,42.43,99695.13,65,二级
山东省,菏泽市,2016-02-16,31.54,69.41,32.58,28.81,1.34,50.89,4.53,-2.93,276.37,26.94,102227.26,60,二级
山东省,泰安市,2016-02-16,38.47,67.91,35.26,35.27,1.2,40.16,4.6,-3.16,274.14,34.47,100646.81,59,二级
山东省,聊城市,2016-02-16,35.41,66.02,25.37,30.5,1.37,46.56,4.03,-4.6,276.12,28.99,102249.51,59,二级
山东省,临沂市,2016-02-16,42.82,78.98,40.93,31.96,1.16,42.28,6.28,-2.33,273.93,37.43,100633.37,65,二级
山东省,济宁市,2016-02-16,41.29,71.82,38.95,31.14,1.14,43.32,5.46,-3.08,275.41,30.91,102005.94,61,二级
山东省,枣庄市,2016-02-16,47.23,82.32,51.1,30.39,0.93,43.77,6.1,-2.63,274.78,33.14,101521.19,67,二级
山东省,烟台市,2016-02-16,34.02,73.27,28.63,27.44,1.08,46.71,7.48,-3.03,271.05,61.73,101011.13,62,二级
山东省,威海市,2016-02-16,26.32,57.57,20.65,18.29,0.81,47.58,7.56,-2.64,271.77,61.47,101446.34,54,二级
山东省,潍坊市,2016-02-16,38.14,78.02,49.39,33.1,1.11,41.71,6.27,-3.56,272.83,43.77,101250.88,65,二级
山东省,滨州市,2016-02-16,35.07,73.18,24.7,26.08,1.47,42.1,5.36,-3.65,273.64,40.95,102372.56,62,二级
山东省,东营市,2016-02-16,36.76,71.68,31.19,27.79,1.15,43.29,6.47,-3.98,272.94,45.49,102372.59,61,二级
山东省,济南市,2016-02-16,34.59,72.72,34.31,31.88,1.22,41.81,4.52,-3.19,273.94,36.25,101110.2,62,二级
山东省,莱芜市,2016-02-16,37.87,72.17,41.26,38.29,1.24,38.08,4.96,-3.5,272.19,40.61,98500.08,62,二级
山东省,德州市,2016-02-16,36.14,72.28,26.75,28.95,1.3,46.84,3.54,-3.81,275.09,33.75,102378.2,62,二级
