province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-22,26.55,48.38,10.1,18.25,0.76,86.75,2.27,5.63,301.54,79.77,98691.93,49,一级
山东省,青岛市,2016-07-22,28.1,49.66,7.62,12.67,0.59,105.08,0.3,6.89,301.15,81.98,99749.39,55,二级
山东省,淄博市,2016-07-22,33.98,60.38,8.54,18.34,1.1,82.2,3.03,4.74,301.67,75.72,97671.62,56,二级
山东省,菏泽市,2016-07-22,32.85,56.2,11.06,10.97,0.75,76.69,1.95,5.43,304.05,70.1,99681.56,54,二级
山东省,泰安市,2016-07-22,30.85,61.43,10.49,15.17,0.81,81.62,1.55,4.96,301.89,78.81,98434.86,56,二级
山东省,聊城市,2016-07-22,45.9,80.8,8.95,17.39,0.94,83.95,1.01,4.98,303.6,69.38,99715.93,66,二级
山东省,临沂市,2016-07-22,26.44,54.65,12.41,17.43,0.87,78.29,2.67,5.07,301.95,77.54,98553.53,53,二级
山东省,济宁市,2016-07-22,28.87,55.39,13.65,12.36,0.75,77.48,1.68,5.37,303.09,74.61,99594.3,53,二级
山东省,枣庄市,2016-07-22,24.47,55.11,19.05,15.78,0.82,70.45,2.08,4.97,302.57,75.83,99249.87,53,二级
山东省,烟台市,2016-07-22,28.58,49.99,9.84,10.97,0.6,102.99,-0.67,7.13,300.28,84.68,99178.96,53,二级
山东省,威海市,2016-07-22,28.98,48.99,9.06,6.39,0.52,105.26,-1.66,7.95,298.32,94.74,99810.16,55,二级
山东省,潍坊市,2016-07-22,30.3,51.89,8.43,14.89,0.77,93.98,2.06,5.14,302.31,74.99,99138.67,51,二级
山东省,滨州市,2016-07-22,45.04,66.49,12.69,14.97,1.04,80.83,1.27,3.01,303.05,69.09,100007.05,63,二级
山东省,东营市,2016-07-22,46.28,73.08,23.83,20.64,1.11,90.49,0.22,2.81,302.55,71.5,100083.16,65,二级
山东省,济南市,2016-07-22,36.94,62.61,9.95,15.88,0.83,82.74,1.97,4.98,302.72,72.66,98824.93,57,二级
山东省,莱芜市,2016-07-22,31.29,62.15,5.84,15.75,0.99,82.88,1.63,4.59,300.09,84.23,96616.19,57,二级
山东省,德州市,2016-07-22,50.0,77.92,9.49,16.65,0.84,85.15,1.05,3.96,303.23,69.58,99910.37,69,二级
