province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-27,35.8,70.58,16.62,26.25,0.73,77.93,-0.0,4.37,282.17,60.77,100844.11,61,二级
山东省,青岛市,2015-03-27,27.19,53.16,16.31,25.9,0.61,74.14,0.52,5.64,281.96,57.62,101989.1,52,二级
山东省,淄博市,2015-03-27,66.29,119.07,50.27,43.81,1.49,67.01,3.17,6.3,284.77,41.65,99721.33,90,二级
山东省,菏泽市,2015-03-27,59.94,102.61,27.5,33.09,1.18,68.22,1.31,4.66,285.71,50.57,101970.12,82,二级
山东省,泰安市,2015-03-27,63.05,118.2,44.92,37.55,1.31,66.83,0.09,5.5,284.15,51.5,100588.15,86,二级
山东省,聊城市,2015-03-27,70.58,126.95,34.35,32.47,1.38,66.31,1.7,7.68,286.35,43.05,101969.35,95,二级
山东省,临沂市,2015-03-27,49.63,93.28,25.83,30.88,0.91,73.09,-0.02,3.74,283.13,58.42,100694.7,72,二级
山东省,济宁市,2015-03-27,53.11,101.19,41.26,34.13,1.11,66.37,-0.28,5.23,285.05,54.67,101853.51,76,二级
山东省,枣庄市,2015-03-27,53.72,105.69,39.66,33.81,0.93,68.7,-1.15,3.82,284.28,60.95,101452.71,78,二级
山东省,烟台市,2015-03-27,34.46,62.57,19.14,24.61,0.7,78.29,2.04,6.15,282.83,39.19,101311.06,57,二级
山东省,威海市,2015-03-27,25.6,46.56,11.13,14.68,0.46,88.75,3.18,5.46,281.32,53.73,101899.59,47,一级
山东省,潍坊市,2015-03-27,45.08,94.45,25.67,31.45,0.9,74.84,1.78,5.99,284.47,39.07,101328.05,73,二级
山东省,滨州市,2015-03-27,72.63,126.92,45.35,42.13,1.37,65.93,4.08,6.64,286.91,34.37,102226.52,98,二级
山东省,东营市,2015-03-27,76.97,141.39,57.45,49.68,1.35,63.2,3.07,5.76,286.48,32.6,102312.96,103,三级
山东省,济南市,2015-03-27,68.15,129.27,42.19,37.55,1.23,72.56,2.34,7.71,285.8,41.77,100982.15,92,二级
山东省,莱芜市,2015-03-27,65.13,114.73,44.42,41.66,1.5,64.44,1.16,5.57,282.9,50.81,98586.02,88,二级
山东省,德州市,2015-03-27,69.71,137.17,34.44,31.41,1.13,73.47,2.93,8.24,286.8,37.51,102129.24,94,二级
