province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-01,22.18,48.44,5.95,20.29,0.38,77.21,-1.92,-0.84,300.73,80.44,98902.24,49,一级
山东省,青岛市,2018-08-01,23.44,48.99,7.05,20.7,0.45,78.15,-1.4,-1.02,301.71,74.5,99970.51,49,一级
山东省,淄博市,2018-08-01,35.36,65.62,13.7,25.71,1.01,102.68,-3.03,-0.8,301.86,67.02,98028.08,58,二级
山东省,菏泽市,2018-08-01,51.45,80.75,8.04,22.77,0.95,109.65,-1.62,-0.85,304.57,60.48,99963.16,71,二级
山东省,泰安市,2018-08-01,36.18,68.71,9.61,23.96,0.76,116.19,-3.83,-0.62,303.36,64.51,98729.71,64,二级
山东省,聊城市,2018-08-01,47.32,74.84,7.59,30.98,0.75,112.68,-3.23,-0.92,305.13,55.87,100112.35,66,二级
山东省,临沂市,2018-08-01,27.6,56.63,6.9,19.9,0.53,92.44,-2.81,-0.84,301.41,75.86,98763.35,54,二级
山东省,济宁市,2018-08-01,43.78,75.55,11.33,26.24,0.84,108.44,-3.37,-0.1,304.25,62.12,99842.75,63,二级
山东省,枣庄市,2018-08-01,41.22,74.92,11.56,26.41,0.73,100.41,-3.86,-0.11,303.15,66.34,99433.0,63,二级
山东省,烟台市,2018-08-01,25.86,51.67,9.67,14.25,0.52,79.94,-1.09,-2.49,301.14,75.81,99426.74,51,二级
山东省,威海市,2018-08-01,21.78,42.02,8.23,11.69,0.5,83.07,-0.2,-3.65,301.5,78.25,99866.61,43,一级
山东省,潍坊市,2018-08-01,30.18,56.48,10.08,20.98,0.58,86.04,-1.56,-1.48,301.7,73.96,99462.85,54,二级
山东省,滨州市,2018-08-01,35.24,57.32,10.7,18.88,0.71,98.45,-3.29,-0.89,303.6,59.94,100445.55,54,二级
山东省,东营市,2018-08-01,30.81,50.97,10.53,12.54,0.47,96.24,-2.77,-1.51,302.55,68.33,100517.63,51,二级
山东省,济南市,2018-08-01,39.13,70.5,11.52,29.05,0.83,110.25,-3.82,-0.29,303.84,59.14,99208.31,61,二级
山东省,莱芜市,2018-08-01,33.42,64.49,11.29,23.37,0.83,113.64,-3.35,-1.13,301.46,69.5,96911.38,62,二级
山东省,德州市,2018-08-01,41.66,65.21,8.36,24.29,0.68,107.47,-3.89,-0.48,304.89,54.75,100340.9,59,二级
