province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-14,136.07,189.69,61.49,57.06,1.87,21.0,3.49,-3.44,275.33,69.95,100546.92,181,四级
山东省,青岛市,2015-12-14,80.02,112.0,41.51,38.05,1.17,25.56,3.78,-3.11,275.46,77.84,101642.64,107,三级
山东省,淄博市,2015-12-14,175.15,248.99,109.17,74.93,2.87,7.93,4.43,-1.37,274.35,68.62,99579.79,226,五级
山东省,菏泽市,2015-12-14,183.87,271.95,64.16,70.11,2.51,21.49,2.65,-2.87,277.0,50.3,102029.34,234,五级
山东省,泰安市,2015-12-14,202.03,283.97,75.16,75.85,2.77,11.03,3.53,-2.82,275.55,54.75,100502.81,253,五级
山东省,聊城市,2015-12-14,185.37,272.46,57.22,73.06,2.43,16.94,3.36,-2.54,276.13,51.72,102111.8,236,五级
山东省,临沂市,2015-12-14,196.49,284.81,79.78,73.42,2.47,15.21,3.43,-2.93,275.55,62.81,100466.39,247,五级
山东省,济宁市,2015-12-14,202.81,296.38,86.55,75.69,2.51,14.23,2.8,-2.94,276.41,53.32,101824.99,253,五级
山东省,枣庄市,2015-12-14,244.42,336.13,105.33,74.94,2.23,15.22,2.61,-2.99,276.27,55.39,101321.7,295,五级
山东省,烟台市,2015-12-14,64.65,98.12,33.02,32.58,1.26,28.65,3.35,-2.0,275.43,82.38,100953.46,88,二级
山东省,威海市,2015-12-14,63.99,91.59,30.78,36.66,1.41,22.14,3.28,-3.28,277.15,85.91,101400.84,87,二级
山东省,潍坊市,2015-12-14,126.41,174.03,80.4,54.19,1.75,19.84,4.43,-2.74,275.07,73.7,101129.48,167,四级
山东省,滨州市,2015-12-14,149.55,215.36,62.38,57.58,2.52,11.91,3.64,-0.48,275.05,72.79,102246.03,200,四级
山东省,东营市,2015-12-14,124.01,164.91,60.37,46.46,1.65,19.39,3.69,-1.36,275.25,73.69,102270.01,163,四级
山东省,济南市,2015-12-14,190.85,262.22,76.94,75.85,2.72,10.1,4.23,-1.1,275.07,57.75,100980.03,241,五级
山东省,莱芜市,2015-12-14,204.18,279.8,99.18,79.35,3.02,8.22,3.62,-2.36,274.21,63.47,98378.48,255,五级
山东省,德州市,2015-12-14,178.02,248.55,62.43,70.96,2.5,15.31,4.15,-1.43,275.39,57.46,102240.26,229,五级
