province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-25,31.65,61.92,14.14,34.55,0.68,104.95,2.16,-1.25,299.19,34.97,99152.49,56,二级
山东省,青岛市,2016-06-25,24.33,54.71,16.39,32.65,0.65,93.12,3.67,-1.85,299.04,33.04,100167.09,53,二级
山东省,淄博市,2016-06-25,35.66,70.96,32.65,36.02,1.2,94.59,2.12,-1.19,299.04,30.36,98251.01,61,二级
山东省,菏泽市,2016-06-25,35.25,77.62,17.48,35.45,0.9,100.82,0.79,-2.58,301.02,24.56,100403.93,64,二级
山东省,泰安市,2016-06-25,31.43,67.27,18.38,35.9,0.89,98.12,0.52,-1.62,299.51,31.19,99062.05,59,二级
山东省,聊城市,2016-06-25,21.04,57.14,16.67,33.61,0.75,97.77,0.94,-2.65,301.37,22.66,100495.37,54,二级
山东省,临沂市,2016-06-25,37.21,72.54,18.09,30.39,0.82,105.36,1.76,-1.39,299.54,36.2,99051.43,62,二级
山东省,济宁市,2016-06-25,34.23,70.85,22.08,32.66,0.89,103.58,0.57,-1.58,300.44,30.53,100241.15,61,二级
山东省,枣庄市,2016-06-25,41.93,77.76,24.72,24.07,0.86,109.36,0.93,-1.48,300.42,34.68,99798.34,64,二级
山东省,烟台市,2016-06-25,18.73,44.54,17.74,25.31,0.69,73.29,4.14,-1.77,297.65,39.1,99543.74,45,一级
山东省,威海市,2016-06-25,15.19,34.58,13.08,17.08,0.47,90.38,5.53,-3.16,297.44,39.55,99963.13,46,一级
山东省,潍坊市,2016-06-25,30.46,63.72,23.75,31.56,0.89,100.5,2.67,-1.62,299.25,31.83,99671.83,57,二级
山东省,滨州市,2016-06-25,25.69,50.92,20.91,23.4,0.84,85.62,1.15,-1.87,300.48,27.64,100668.97,51,二级
山东省,东营市,2016-06-25,29.41,60.0,30.26,25.35,0.88,83.67,1.42,-1.22,299.52,33.19,100697.94,56,二级
山东省,济南市,2016-06-25,26.45,60.0,19.66,29.97,0.81,99.28,0.94,-1.16,300.25,26.65,99503.28,56,二级
山东省,莱芜市,2016-06-25,35.06,70.38,24.69,39.61,1.13,90.39,0.85,-1.8,298.12,33.47,97160.75,61,二级
山东省,德州市,2016-06-25,20.79,49.13,14.6,23.79,0.67,99.93,0.59,-2.42,301.51,23.5,100646.26,50,一级
