province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-07,63.43,77.25,17.2,47.12,1.28,16.0,-2.49,-6.7,277.06,93.71,100236.05,86,二级
山东省,青岛市,2017-01-07,45.86,64.32,14.85,38.73,1.1,26.35,-4.54,-4.1,278.18,93.51,101484.43,64,二级
山东省,淄博市,2017-01-07,76.02,110.7,38.35,59.4,1.8,10.16,-1.8,-2.64,274.52,84.2,99445.43,102,三级
山东省,菏泽市,2017-01-07,170.37,220.06,26.33,58.11,2.92,16.81,0.47,-5.67,276.61,66.63,101711.83,221,五级
山东省,泰安市,2017-01-07,99.59,144.66,35.96,61.4,1.88,11.62,-1.46,-4.22,275.93,75.47,100243.3,131,三级
山东省,聊城市,2017-01-07,186.06,273.69,29.86,74.47,2.7,10.53,-0.3,-4.05,274.85,67.23,101922.29,237,五级
山东省,临沂市,2017-01-07,48.97,63.54,14.9,43.3,1.1,21.84,-2.5,-6.59,276.99,91.39,100088.42,68,二级
山东省,济宁市,2017-01-07,106.7,149.69,30.39,57.01,2.2,12.63,0.11,-5.22,276.56,78.46,101494.0,140,三级
山东省,枣庄市,2017-01-07,45.0,65.14,16.44,39.85,1.05,24.55,-1.07,-6.21,277.66,88.06,100895.92,63,二级
山东省,烟台市,2017-01-07,53.4,72.71,17.99,45.24,1.42,24.2,-3.69,-2.59,277.15,93.49,100960.98,74,二级
山东省,威海市,2017-01-07,34.6,46.64,10.42,32.54,0.98,38.68,-2.85,-3.01,278.7,89.97,101466.19,50,一级
山东省,潍坊市,2017-01-07,70.66,94.41,28.0,49.63,1.4,16.56,-0.9,-4.02,275.78,91.39,100986.3,95,二级
山东省,滨州市,2017-01-07,73.22,100.75,27.07,46.71,1.67,21.87,-2.78,-2.32,275.17,84.66,102208.22,98,二级
山东省,东营市,2017-01-07,50.66,71.33,19.76,34.11,1.16,31.44,-2.72,-3.15,275.97,89.84,102245.08,70,二级
山东省,济南市,2017-01-07,120.89,169.27,41.71,65.24,2.17,10.59,-2.05,-2.21,274.95,74.05,100831.71,159,四级
山东省,莱芜市,2017-01-07,72.41,103.5,32.98,59.91,1.45,11.09,-2.84,-4.35,275.1,79.72,98162.62,97,二级
山东省,德州市,2017-01-07,127.51,184.6,35.51,63.42,2.2,10.36,-1.73,-3.18,274.46,73.02,102153.37,168,四级
